Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603825,0.689259,0.593176,0.603073,0.586931,0.000000,0.000000,0.233648,0.398760,0.434364,0.448617,11.926912,40.884939,38.875848,0.750849,0.000000,
1,0.611481,0.691097,0.597937,0.610884,0.596921,1.530538,3.040885,0.233834,0.399928,0.435960,0.451064,12.176382,41.370130,39.357534,0.756488,0.000000,
2,0.613475,0.691571,0.600397,0.613296,0.598815,0.759779,1.530538,0.234052,0.400882,0.436982,0.451846,12.301077,41.612600,39.611598,0.759076,0.000000,
3,0.615756,0.691564,0.601722,0.614567,0.602631,0.390661,0.759779,0.234292,0.401255,0.437257,0.452844,12.362340,41.747365,39.737474,0.760274,0.000000,
4,0.616926,0.692950,0.602250,0.615688,0.604007,0.205940,0.390661,0.234371,0.401430,0.437549,0.453239,12.394054,41.812606,39.804139,0.760862,0.000000,
5,0.617338,0.693596,0.602420,0.615993,0.604514,0.131778,0.205940,0.234408,0.401458,0.437760,0.453351,12.409078,41.848999,39.838781,0.761139,0.000000,
6,0.616751,0.693585,0.602753,0.616878,0.602512,0.109062,0.131778,0.234293,0.401434,0.437589,0.453492,12.416859,41.861392,39.854136,0.761277,0.000000,
7,0.617755,0.693625,0.603396,0.616413,0.604811,0.101262,0.109062,0.234397,0.401548,0.437687,0.453492,12.420868,41.873447,39.862585,0.761363,0.000000,
8,0.616574,0.694225,0.602564,0.616020,0.602560,0.099775,0.101262,0.234393,0.401565,0.437537,0.453217,12.422846,41.873052,39.868988,0.761409,0.000000,
9,0.617698,0.693202,0.602764,0.616515,0.604960,0.098932,0.099775,0.234371,0.401639,0.437835,0.453501,12.423909,41.875194,39.867596,0.761419,0.000000,
10,0.616783,0.693846,0.602578,0.616510,0.602811,0.098231,0.098932,0.234337,0.401574,0.437616,0.453184,12.424439,41.876830,39.870405,0.761445,0.000000,
11,0.617531,0.693210,0.602870,0.616027,0.604848,0.098231,0.098231,0.234416,0.401426,0.437608,0.453103,12.424630,41.878983,39.870694,0.761445,0.000000,
12,0.617059,0.688408,0.597252,0.617697,0.606026,0.518277,0.518277,0.235093,0.403632,0.439971,0.455331,12.430133,41.905813,39.902289,0.761845,0.000000,
13,0.619235,0.692189,0.602476,0.624366,0.603856,1.002461,1.002461,0.235348,0.402582,0.438129,0.453557,12.426047,41.869620,39.873264,0.761072,0.000000,
14,0.616872,0.692465,0.596157,0.624956,0.600522,0.776349,1.386330,0.234588,0.400607,0.436787,0.452975,12.407331,41.881867,39.892457,0.760741,0.000000,
15,0.616907,0.693132,0.597836,0.622071,0.601537,0.776349,0.776349,0.234004,0.401402,0.437237,0.452863,12.416631,41.894523,39.890999,0.760251,0.000000,
16,0.614082,0.691123,0.593972,0.620499,0.598244,1.132031,1.132031,0.234953,0.401124,0.437070,0.452901,12.422253,41.895284,39.893606,0.760719,0.000000,
17,0.620278,0.693342,0.606781,0.634338,0.598490,1.205664,1.611341,0.235408,0.402028,0.438342,0.453618,12.428064,41.927129,39.914378,0.761395,0.000000,
18,0.618423,0.692870,0.603765,0.626944,0.600022,1.100048,1.205664,0.235221,0.402790,0.439008,0.454075,12.435697,41.909369,39.905424,0.761330,0.000000,
19,0.620585,0.689948,0.603491,0.630748,0.603184,1.100048,1.100048,0.235192,0.401941,0.438218,0.453354,12.419646,41.881452,39.882148,0.761646,0.000000,
20,0.616808,0.690882,0.595558,0.622511,0.602524,1.399892,1.447936,0.234711,0.401610,0.437686,0.452632,12.395619,41.891531,39.883355,0.761631,0.000000,
21,0.618934,0.689351,0.598133,0.622963,0.606434,1.399892,1.399892,0.233683,0.400143,0.435909,0.451757,12.367690,41.902827,39.908425,0.760474,0.000000,
22,0.615017,0.687048,0.604380,0.604676,0.607312,1.586131,2.357812,0.233265,0.399032,0.435160,0.450880,12.355840,41.861617,39.868516,0.759630,0.000000,
23,0.614938,0.684633,0.602836,0.598293,0.612161,1.006750,1.586131,0.233668,0.399044,0.434132,0.449211,12.334272,41.830885,39.845168,0.759403,0.000000,
24,0.616420,0.687251,0.605964,0.597309,0.614421,0.773728,1.006750,0.233610,0.398268,0.433812,0.450289,12.339828,41.856341,39.858550,0.758315,0.000000,
25,0.615526,0.684756,0.602691,0.598690,0.613337,0.630155,0.773728,0.233239,0.398501,0.433317,0.448790,12.334040,41.849017,39.845284,0.758564,0.000000,
26,0.615734,0.684656,0.605350,0.595085,0.615034,0.630155,0.630155,0.234125,0.399300,0.434483,0.450219,12.322176,41.823510,39.823541,0.759107,0.000000,
27,0.616373,0.686723,0.600820,0.601609,0.613601,0.761905,0.761905,0.233198,0.398948,0.433798,0.450068,12.339942,41.879879,39.887233,0.758732,0.000000,
28,0.616295,0.688735,0.602162,0.603496,0.611263,0.808252,0.808252,0.233400,0.398378,0.434405,0.449302,12.341171,41.883594,39.883866,0.759888,0.000000,
29,0.618743,0.689930,0.606563,0.607265,0.612325,1.678054,1.678054,0.233490,0.399472,0.434807,0.451369,12.376968,41.875151,39.871914,0.758675,0.000000,
30,0.625771,0.689882,0.611924,0.605966,0.627083,1.771429,2.440259,0.233547,0.400476,0.435879,0.451352,12.391751,41.896594,39.887911,0.760642,0.000000,
31,0.624709,0.692793,0.610765,0.599319,0.628500,1.424032,1.771429,0.234722,0.402073,0.437730,0.453026,12.425009,41.884298,39.888188,0.760156,0.000000,
