Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288341,0.573686,0.336057,0.280684,0.204299,0.000000,0.000000,0.107207,0.147194,0.152159,0.150244,12.051899,34.860437,30.914039,0.608919,0.000000,
1,0.293635,0.574646,0.338677,0.285275,0.211655,1.530538,3.040885,0.107436,0.147507,0.152986,0.151493,12.248365,34.906988,30.943022,0.611981,0.000000,
2,0.297558,0.573132,0.347659,0.288164,0.215462,0.759779,1.530538,0.107604,0.147407,0.154125,0.152063,12.343935,34.925882,30.954857,0.613422,0.000000,
3,0.298476,0.573129,0.343564,0.290710,0.217332,0.390661,0.759779,0.107951,0.147533,0.153397,0.152449,12.390426,34.938954,30.960261,0.614109,0.000000,
4,0.300111,0.580991,0.344132,0.291291,0.218397,0.205940,0.390661,0.108065,0.147893,0.154049,0.151071,12.414223,34.940317,30.962547,0.614436,0.000000,
5,0.300383,0.577547,0.346295,0.291820,0.218708,0.131778,0.205940,0.108142,0.147909,0.153788,0.152179,12.425443,34.944408,30.965584,0.614629,0.000000,
6,0.300082,0.576859,0.344771,0.291387,0.219026,0.109062,0.131778,0.108094,0.147892,0.153875,0.152519,12.431089,34.946007,30.965638,0.614688,0.000000,
7,0.301017,0.574947,0.350853,0.291863,0.219044,0.101262,0.109062,0.108173,0.148140,0.153833,0.152728,12.434335,34.946373,30.964532,0.614738,0.000000,
8,0.300120,0.576977,0.344613,0.291797,0.218877,0.099775,0.101262,0.107983,0.147758,0.153550,0.151785,12.435777,34.946305,30.965536,0.614753,0.000000,
9,0.300661,0.578521,0.344599,0.292578,0.219218,0.098932,0.099775,0.108027,0.147833,0.154476,0.152383,12.436553,34.945200,30.964923,0.614767,0.000000,
10,0.300605,0.579232,0.344745,0.292009,0.219206,0.098231,0.098932,0.108100,0.147712,0.153639,0.152395,12.436906,34.944688,30.966743,0.614807,0.000000,
11,0.300227,0.578239,0.346297,0.290449,0.219012,0.098231,0.098231,0.108175,0.147698,0.153834,0.151948,12.436997,34.947392,30.964758,0.614784,0.000000,
12,0.300960,0.571148,0.359682,0.293862,0.215139,0.518277,0.518277,0.108861,0.148471,0.154356,0.150958,12.475434,34.991803,31.003988,0.615057,0.000000,
13,0.300177,0.569889,0.343095,0.293513,0.220098,1.002461,1.002461,0.106663,0.147220,0.153099,0.152894,12.411041,34.986193,30.994422,0.613683,0.000000,
14,0.295293,0.571705,0.342671,0.283963,0.215048,0.776349,1.386330,0.107829,0.147896,0.154712,0.153239,12.401718,34.881326,30.889900,0.614827,0.000000,
15,0.297930,0.570001,0.351062,0.286247,0.216805,0.776349,0.776349,0.106289,0.146339,0.153212,0.151026,12.417032,34.862653,30.875090,0.612218,0.000000,
16,0.295589,0.571949,0.346605,0.279543,0.217107,1.132031,1.132031,0.107326,0.147987,0.155324,0.151932,12.430856,34.899806,30.915028,0.614264,0.000000,
17,0.306013,0.573164,0.359913,0.280718,0.235136,1.205664,1.611341,0.106749,0.147288,0.152716,0.148685,12.416340,34.907344,30.926637,0.612929,0.000000,
18,0.298828,0.572457,0.350144,0.283862,0.220575,1.100048,1.205664,0.106622,0.146728,0.154120,0.150888,12.420260,34.981055,31.014850,0.612354,0.000000,
19,0.298228,0.569862,0.343427,0.285727,0.220778,1.100048,1.100048,0.107790,0.147260,0.153984,0.151380,12.426214,34.900667,30.905722,0.614877,0.000000,
20,0.297216,0.569628,0.345371,0.288888,0.215868,1.399892,1.447936,0.106951,0.146912,0.153477,0.151620,12.420146,34.930761,30.931641,0.613206,0.000000,
21,0.297929,0.567748,0.342831,0.299763,0.212052,1.399892,1.399892,0.108962,0.147831,0.153348,0.152905,12.417735,34.991719,30.973192,0.614957,0.000000,
22,0.292122,0.571377,0.365211,0.282326,0.200371,1.586131,2.357812,0.107863,0.147410,0.153745,0.152200,12.392390,35.040883,31.046368,0.614854,0.000000,
23,0.295434,0.565640,0.363215,0.280459,0.210249,1.006750,1.586131,0.106455,0.147615,0.151893,0.151365,12.389416,35.064841,31.077990,0.613552,0.000000,
24,0.293175,0.569961,0.369813,0.273800,0.206104,0.773728,1.006750,0.106212,0.145922,0.152634,0.154089,12.388944,35.008122,31.017361,0.613876,0.000000,
25,0.285769,0.565186,0.365531,0.267573,0.195989,0.630155,0.773728,0.107837,0.148150,0.153737,0.152943,12.377768,34.994894,31.030546,0.615336,0.000000,
26,0.292910,0.567254,0.366228,0.270617,0.209149,0.630155,0.630155,0.107876,0.147746,0.153086,0.153829,12.398287,34.998104,31.034032,0.615557,0.000000,
27,0.289477,0.570834,0.362382,0.271680,0.201422,0.761905,0.761905,0.108253,0.148747,0.152871,0.153216,12.372535,34.996515,31.011691,0.615619,0.000000,
28,0.290300,0.571821,0.362412,0.274658,0.201411,0.808252,0.808252,0.107594,0.147050,0.152299,0.152528,12.398729,35.051701,31.091295,0.614773,0.000000,
29,0.296991,0.569804,0.364333,0.281628,0.210985,1.678054,1.678054,0.106740,0.147265,0.152737,0.151136,12.440347,34.975968,30.983115,0.614663,0.000000,
30,0.302433,0.574356,0.347427,0.297931,0.218549,1.771429,2.440259,0.108938,0.147440,0.154051,0.151368,12.412100,34.907829,30.927524,0.615137,0.000000,
31,0.296965,0.568108,0.343619,0.289772,0.213717,1.424032,1.771429,0.108833,0.148906,0.153824,0.151154,12.444983,34.986744,31.006934,0.614821,0.000000,
32,0.300643,0.573020,0.340081,0.305323,0.212849,0.383851,1.424032,0.109842,0.149141,0.154175,0.152777,12.451203,34.915250,30.940563,0.616043,0.000000,
33,0.303071,0.570409,0.343898,0.310944,0.213686,0.383851,0.383851,0.109872,0.149006,0.154291,0.152063,12.445632,34.946264,30.965373,0.616385,0.000000,
34,0.302106,0.572644,0.342769,0.310526,0.211685,0.407922,0.407922,0.107822,0.147712,0.153995,0.152265,12.456573,34.909088,30.909159,0.614882,0.000000,
35,0.300779,0.572827,0.343893,0.308208,0.209505,1.357337,1.357337,0.106670,0.148427,0.154612,0.152622,12.449964,34.864121,30.895821,0.612655,0.000000,
36,0.299798,0.570591,0.355805,0.288688,0.214795,2.789506,2.789506,0.109335,0.149255,0.156626,0.153270,12.509978,34.935122,30.947017,0.615190,0.000000,
37,0.304788,0.577633,0.364204,0.273652,0.229575,4.195971,4.195971,0.109872,0.150345,0.156167,0.157597,12.546975,34.835902,30.896481,0.614623,0.000000,
38,0.303461,0.573813,0.361682,0.256851,0.239103,3.316035,4.735757,0.109226,0.149492,0.155858,0.160051,12.580110,34.867717,30.909667,0.615143,0.000000,
39,0.321007,0.574867,0.370636,0.249458,0.280487,3.316035,3.316035,0.109894,0.149399,0.157284,0.162719,12.616233,34.837435,30.899880,0.615687,0.000000,
40,0.315809,0.572856,0.376156,0.267856,0.254291,4.571345,5.069889,0.108426,0.150772,0.158517,0.161866,12.645426,34.808165,30.861484,0.614545,0.000000,
