Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325086,0.624435,0.395564,0.354069,0.195003,0.000000,0.000000,0.134304,0.192378,0.208260,0.228705,13.367203,32.880152,30.744599,0.618449,0.000000,
1,0.322284,0.620578,0.397520,0.351952,0.190602,0.232017,1.767638,0.133914,0.191546,0.208033,0.229066,13.331245,32.856615,30.732444,0.617488,0.000000,
2,0.320942,0.620334,0.402634,0.341553,0.191981,0.100300,0.232017,0.133970,0.191459,0.208241,0.229063,13.326028,32.854889,30.728898,0.617346,0.000000,
3,0.322264,0.621465,0.398770,0.352438,0.189577,0.097169,0.100300,0.133945,0.191800,0.208486,0.229916,13.325360,32.852276,30.730601,0.617333,0.000000,
4,0.320474,0.622924,0.393276,0.348566,0.189617,0.097169,0.097169,0.133847,0.191454,0.208053,0.228853,13.325330,32.852721,30.729949,0.617300,0.000000,
5,0.322413,0.622882,0.396057,0.352832,0.190347,0.097318,0.097318,0.133770,0.191691,0.207837,0.230315,13.325451,32.852882,30.730108,0.617287,0.000000,
6,0.319281,0.621567,0.397111,0.341791,0.189897,0.096949,0.097579,0.133970,0.191506,0.207585,0.229341,13.325347,32.853510,30.729012,0.617332,0.000000,
7,0.322777,0.622695,0.398287,0.354096,0.189604,0.096229,0.096949,0.133767,0.191620,0.208062,0.228229,13.325310,32.852250,30.731416,0.617317,0.000000,
8,0.321326,0.622580,0.394740,0.350427,0.189958,0.096229,0.096229,0.133904,0.191787,0.208336,0.229411,13.325346,32.851316,30.729605,0.617290,0.000000,
9,0.320474,0.622924,0.393276,0.348566,0.189617,0.097109,0.097109,0.133847,0.191454,0.208053,0.228853,13.325330,32.852721,30.729949,0.617300,0.000000,
10,0.322413,0.622882,0.396057,0.352832,0.190347,0.097318,0.097318,0.133770,0.191691,0.207837,0.230315,13.325451,32.852882,30.730108,0.617287,0.000000,
11,0.319279,0.626591,0.392916,0.342150,0.189923,0.097337,0.097337,0.133893,0.191604,0.208151,0.229255,13.325289,32.852802,30.729348,0.617300,0.000000,
12,0.323026,0.617781,0.401584,0.361455,0.184976,0.582813,0.582813,0.135555,0.193103,0.210013,0.230184,13.390290,32.698374,30.519091,0.618369,0.000000,
13,0.322306,0.621536,0.396638,0.364174,0.182294,0.624109,1.482496,0.134470,0.193714,0.209101,0.228633,13.303628,32.807647,30.609173,0.618880,0.000000,
14,0.319193,0.616776,0.400453,0.356065,0.179458,0.624109,0.624109,0.134033,0.190626,0.206321,0.226230,13.323038,33.006322,30.856688,0.618913,0.000000,
15,0.316335,0.617839,0.385820,0.358148,0.176818,1.061460,1.061460,0.133401,0.190724,0.205991,0.226416,13.314370,32.724349,30.554502,0.615114,0.000000,
16,0.327758,0.622087,0.393121,0.358353,0.197465,1.274185,1.960091,0.134921,0.191515,0.205982,0.224173,13.231423,32.878405,30.702219,0.618400,0.000000,
17,0.332539,0.621105,0.393354,0.330172,0.226407,1.179722,1.274185,0.135135,0.191972,0.204320,0.219801,13.455237,32.849872,30.714707,0.620944,0.000000,
18,0.359218,0.622088,0.424979,0.324137,0.279069,1.179722,1.179722,0.133866,0.188932,0.204483,0.223566,13.523419,32.970502,30.782298,0.617710,0.000000,
19,0.347078,0.614460,0.398410,0.319107,0.266559,1.950815,1.950815,0.134087,0.192128,0.206589,0.224967,13.233257,32.837090,30.715923,0.617923,0.000000,
20,0.365870,0.607593,0.381099,0.293628,0.336002,2.149745,2.149745,0.135091,0.191448,0.205157,0.228662,13.456628,32.979482,30.776941,0.625056,0.000000,
21,0.373908,0.618314,0.377652,0.301257,0.348487,1.822007,3.219514,0.135363,0.193171,0.208218,0.231318,13.088561,32.776409,30.555124,0.618221,0.000000,
22,0.370361,0.615538,0.412234,0.293145,0.331487,0.705253,1.822007,0.134222,0.190511,0.205669,0.233222,13.536666,33.018374,30.847044,0.620298,0.000000,
23,0.371242,0.605980,0.416144,0.310980,0.323181,0.649192,0.705253,0.133049,0.189091,0.203788,0.227120,13.457130,33.074823,30.844334,0.619572,0.000000,
24,0.373301,0.605374,0.404783,0.300485,0.339380,0.649192,0.649192,0.134333,0.191349,0.206861,0.234994,13.097188,32.925311,30.771844,0.617588,0.000000,
25,0.356736,0.623328,0.379698,0.248081,0.340063,1.330625,1.330625,0.133935,0.190700,0.206167,0.236850,13.607196,32.990205,30.761871,0.618044,0.000000,
26,0.358534,0.627685,0.390748,0.276273,0.319883,1.556422,1.556422,0.134148,0.191011,0.206735,0.224647,13.484078,32.888907,30.720887,0.619609,0.000000,
27,0.348254,0.609408,0.389746,0.286841,0.294191,1.675281,1.675281,0.134889,0.189323,0.204290,0.224337,13.482695,32.965938,30.771374,0.619885,0.000000,
28,0.369500,0.616377,0.385427,0.325556,0.319376,1.333522,2.078011,0.134579,0.190346,0.204898,0.224665,13.164561,32.849208,30.692402,0.621061,0.000000,
29,0.355396,0.614720,0.378712,0.303158,0.304022,0.621184,1.333522,0.134374,0.191790,0.205724,0.229510,13.270645,33.044068,30.884387,0.618927,0.000000,
30,0.367326,0.617897,0.372507,0.314179,0.326288,0.621184,0.621184,0.134701,0.191831,0.206671,0.227701,13.372207,32.776202,30.600178,0.622457,0.000000,
31,0.351250,0.620730,0.371792,0.306545,0.293064,0.815127,0.815127,0.136212,0.191632,0.206543,0.227775,13.249038,32.992539,30.843216,0.621264,0.000000,
32,0.361801,0.622962,0.380020,0.328291,0.300483,0.855972,0.922440,0.134349,0.189415,0.204821,0.225323,13.666729,32.792561,30.641455,0.620237,0.000000,
33,0.366348,0.621756,0.377723,0.314769,0.320775,0.637325,0.855972,0.133821,0.190095,0.204777,0.227457,13.494657,33.060129,30.913140,0.618061,0.000000,
34,0.356728,0.627665,0.386768,0.300239,0.302220,0.637325,0.637325,0.134716,0.192545,0.209949,0.231508,13.121463,32.828993,30.726213,0.616490,0.000000,
35,0.374949,0.620620,0.408581,0.318937,0.326791,1.567008,1.567008,0.134591,0.190433,0.204510,0.222824,13.518872,33.015768,30.872984,0.621458,0.000000,
36,0.318133,0.613618,0.392810,0.340417,0.193041,5.877013,5.927329,0.134981,0.192999,0.208005,0.224977,13.522173,32.856336,30.734556,0.624142,0.000000,
37,0.331376,0.609447,0.423333,0.305264,0.233543,5.877013,5.877013,0.134977,0.191999,0.206660,0.235034,13.407804,32.831207,30.646691,0.623446,0.000000,
38,0.393938,0.627768,0.415465,0.337759,0.353925,6.817790,6.817790,0.133371,0.191415,0.207482,0.232330,13.527935,32.551510,30.412560,0.618416,0.000000,
39,0.388496,0.628443,0.397132,0.377994,0.323039,7.025961,7.025961,0.136837,0.197512,0.210703,0.226040,13.711801,32.605651,30.500301,0.627902,0.000000,
40,0.397586,0.626633,0.415314,0.291670,0.390542,7.610506,7.610506,0.135873,0.196178,0.211167,0.238184,13.768007,32.809191,30.646195,0.624952,0.000000,
41,0.366431,0.634108,0.412855,0.391931,0.251487,8.737141,8.737141,0.136381,0.198949,0.214413,0.232453,14.539125,32.679663,30.544896,0.632122,0.000000,
42,0.388489,0.633728,0.424140,0.345413,0.330441,9.457243,9.457243,0.136925,0.199808,0.215051,0.233654,14.720849,32.805474,30.665963,0.635336,0.000000,
43,0.433208,0.641578,0.441113,0.422985,0.375263,9.861157,9.861157,0.139745,0.204043,0.220351,0.240289,14.157757,32.647984,30.515475,0.637598,0.000000,
44,0.416088,0.639120,0.449177,0.426904,0.326165,10.759461,10.759461,0.142164,0.208788,0.227265,0.247117,14.397444,32.649318,30.475513,0.637881,0.000000,
45,0.418128,0.636269,0.419626,0.387327,0.371709,12.339812,12.339812,0.145414,0.213709,0.232745,0.249995,14.825681,32.718472,30.525601,0.643602,0.000000,
46,0.417563,0.662694,0.419331,0.376086,0.368421,13.184304,14.095654,0.150371,0.225739,0.247114,0.273371,15.194671,32.614753,30.428138,0.652600,0.000000,
47,0.456418,0.670606,0.450014,0.413262,0.419340,12.819940,13.184304,0.154180,0.230181,0.252774,0.278316,15.245080,32.455592,30.369302,0.655571,0.000000,
48,0.446008,0.678820,0.489996,0.451336,0.356265,12.819940,12.819940,0.158522,0.242783,0.264127,0.281022,15.714450,32.718855,30.462172,0.672838,0.000000,
49,0.461338,0.700359,0.485536,0.471912,0.371950,13.853859,14.145845,0.165750,0.250626,0.271117,0.292692,16.036708,32.380740,30.159134,0.689691,0.000000,
50,0.491145,0.733121,0.530381,0.527720,0.374576,12.925223,13.853859,0.172218,0.263204,0.287811,0.308621,16.245115,32.485560,30.271946,0.701615,0.000000,
51,0.526281,0.753933,0.580107,0.513633,0.439961,10.632653,12.925223,0.187774,0.286006,0.311586,0.332432,16.409646,32.449009,30.276261,0.716420,0.000000,
52,0.549948,0.777265,0.601894,0.588035,0.433935,8.520159,10.632653,0.199881,0.307894,0.338350,0.361934,16.604419,32.384915,30.162641,0.726790,0.000000,
53,0.581806,0.811148,0.648556,0.550967,0.503255,7.554730,8.520159,0.207441,0.323455,0.357933,0.381624,16.611403,32.415018,30.155649,0.730608,0.000000,
54,0.583758,0.807708,0.677907,0.561081,0.484472,4.608687,7.554730,0.217740,0.340331,0.374397,0.401478,16.605576,32.228447,29.987807,0.739643,0.000000,
55,0.583851,0.806327,0.638808,0.611218,0.465032,4.608687,4.608687,0.221939,0.346578,0.381152,0.416427,16.633066,32.068979,29.881328,0.741533,0.000000,
56,0.569829,0.792462,0.659944,0.579410,0.455461,4.934768,5.265887,0.224493,0.351175,0.389806,0.414465,16.481166,32.160918,29.896111,0.741226,0.000000,
57,0.588054,0.791627,0.666349,0.538294,0.520880,3.318692,4.934768,0.224677,0.351593,0.387831,0.413945,16.407677,32.102145,29.781974,0.741802,0.000000,
58,0.597913,0.809523,0.631640,0.579471,0.522367,2.255242,3.318692,0.228462,0.354642,0.396576,0.427552,16.245877,31.942064,29.659367,0.742322,0.000000,
59,0.585061,0.802424,0.650461,0.552661,0.502620,2.255242,2.255242,0.226618,0.355627,0.395331,0.426893,16.322398,31.791254,29.532548,0.744385,0.000000,
