Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605086,0.689663,0.594231,0.607337,0.586623,0.000000,0.000000,0.228686,0.390562,0.424418,0.437973,11.903465,40.623847,38.501586,0.746195,0.000000,
1,0.612822,0.691478,0.598953,0.615087,0.596844,1.530538,3.040885,0.229190,0.392023,0.426201,0.440516,12.155251,41.070310,38.945367,0.751937,0.000000,
2,0.614994,0.691952,0.601867,0.617200,0.599154,0.759779,1.530538,0.229587,0.393102,0.427840,0.441512,12.281233,41.292814,39.174833,0.754584,0.000000,
3,0.618515,0.692020,0.602809,0.622222,0.603537,0.390661,0.759779,0.229879,0.393655,0.428189,0.442370,12.343172,41.415212,39.289489,0.755818,0.000000,
4,0.619413,0.693376,0.603219,0.622874,0.604644,0.205940,0.390661,0.229940,0.393842,0.428435,0.443016,12.375216,41.473429,39.350605,0.756426,0.000000,
5,0.619126,0.694006,0.603965,0.620147,0.605261,0.131778,0.205940,0.230037,0.393842,0.428758,0.442942,12.390436,41.506975,39.382232,0.756722,0.000000,
6,0.618517,0.693953,0.604307,0.620851,0.603332,0.109062,0.131778,0.230003,0.393932,0.428377,0.443124,12.398298,41.519008,39.395062,0.756850,0.000000,
7,0.619650,0.694026,0.604465,0.621147,0.605618,0.101262,0.109062,0.230144,0.394068,0.428331,0.443080,12.402360,41.529443,39.401013,0.756958,0.000000,
8,0.618408,0.694647,0.604137,0.619965,0.603527,0.099775,0.101262,0.230073,0.394175,0.428555,0.442861,12.404368,41.527979,39.408462,0.756987,0.000000,
9,0.619369,0.693607,0.603790,0.620516,0.605737,0.098932,0.099775,0.230069,0.394161,0.428770,0.443215,12.405444,41.529020,39.406485,0.757004,0.000000,
10,0.618571,0.694211,0.603728,0.620765,0.603655,0.098231,0.098932,0.230037,0.394056,0.428768,0.442951,12.405969,41.531133,39.410265,0.757038,0.000000,
11,0.619352,0.693633,0.603992,0.620287,0.605759,0.098231,0.098231,0.230091,0.393885,0.428431,0.442867,12.406171,41.532607,39.409111,0.757020,0.000000,
12,0.618715,0.688907,0.598426,0.623280,0.605711,0.518277,0.518277,0.230579,0.395612,0.430855,0.444823,12.411061,41.551984,39.437196,0.757355,0.000000,
13,0.621208,0.692636,0.603129,0.630040,0.604413,1.002461,1.002461,0.231172,0.395310,0.429481,0.443525,12.407032,41.519932,39.404835,0.756623,0.000000,
14,0.617617,0.692802,0.597239,0.628571,0.599466,0.776349,1.386330,0.230213,0.392930,0.427947,0.443463,12.388278,41.519995,39.404108,0.756193,0.000000,
15,0.617960,0.693546,0.599338,0.625292,0.601237,0.776349,0.776349,0.229467,0.393844,0.428344,0.443020,12.397042,41.527809,39.405745,0.755672,0.000000,
16,0.614714,0.691440,0.595568,0.624786,0.596333,1.132031,1.132031,0.230743,0.394250,0.428576,0.443878,12.402784,41.529980,39.416176,0.756247,0.000000,
17,0.620909,0.693721,0.609149,0.636622,0.597528,1.205664,1.611341,0.230822,0.394421,0.429500,0.444061,12.408462,41.551973,39.431172,0.756975,0.000000,
18,0.619754,0.692807,0.605249,0.630569,0.600234,1.100048,1.205664,0.231191,0.395744,0.430564,0.444598,12.416174,41.560503,39.447964,0.756981,0.000000,
19,0.621684,0.690000,0.603790,0.634371,0.603282,1.100048,1.100048,0.231223,0.395057,0.429801,0.444391,12.401173,41.539983,39.434753,0.757409,0.000000,
