Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383453,0.634740,0.435636,0.390038,0.287912,0.000000,0.000000,0.145638,0.217658,0.236737,0.256764,13.636024,32.623571,30.425188,0.636443,0.000000,
1,0.378238,0.629528,0.431318,0.386188,0.281828,0.232017,1.767638,0.145412,0.216954,0.236787,0.256517,13.594290,32.594158,30.398678,0.635286,0.000000,
2,0.379014,0.628647,0.433261,0.384202,0.284342,0.100300,0.232017,0.145479,0.216921,0.236412,0.256961,13.588365,32.591554,30.393768,0.635144,0.000000,
3,0.380219,0.630269,0.435285,0.392838,0.280559,0.097169,0.100300,0.145408,0.217318,0.237052,0.257151,13.587621,32.588967,30.394821,0.635108,0.000000,
4,0.377518,0.629046,0.432755,0.384822,0.280619,0.097169,0.097169,0.145424,0.217047,0.236481,0.256625,13.587506,32.589778,30.394304,0.635049,0.000000,
5,0.377809,0.630666,0.432225,0.384635,0.281152,0.097318,0.097318,0.145189,0.217035,0.236467,0.257315,13.587657,32.589652,30.394298,0.635050,0.000000,
6,0.377806,0.628702,0.433463,0.385365,0.280776,0.096949,0.097579,0.145528,0.217173,0.236255,0.257169,13.587613,32.590136,30.393499,0.635135,0.000000,
7,0.377519,0.629756,0.431975,0.385102,0.280580,0.096229,0.096949,0.145324,0.217132,0.236551,0.256122,13.587545,32.589023,30.396068,0.635090,0.000000,
8,0.377618,0.632898,0.431685,0.383944,0.280744,0.096229,0.096229,0.145454,0.217444,0.236644,0.257079,13.587597,32.588456,30.394017,0.635100,0.000000,
9,0.377518,0.629046,0.432755,0.384822,0.280619,0.097109,0.097109,0.145424,0.217047,0.236481,0.256625,13.587506,32.589778,30.394304,0.635049,0.000000,
10,0.377809,0.630666,0.432225,0.384635,0.281152,0.097318,0.097318,0.145189,0.217035,0.236467,0.257315,13.587657,32.589652,30.394298,0.635050,0.000000,
11,0.379508,0.631499,0.435344,0.388555,0.281180,0.097337,0.097337,0.145425,0.217137,0.236441,0.257004,13.587507,32.589564,30.393903,0.635060,0.000000,
12,0.384339,0.622988,0.443689,0.409959,0.277629,0.582813,0.582813,0.145529,0.217534,0.237763,0.258692,13.663052,32.664013,30.484487,0.636731,0.000000,
13,0.383485,0.633055,0.432250,0.415417,0.273858,0.624109,1.482496,0.145458,0.218952,0.235201,0.257318,13.559340,32.598428,30.430418,0.635912,0.000000,
14,0.386320,0.625905,0.438640,0.418874,0.277337,0.624109,0.624109,0.145913,0.216976,0.237222,0.257787,13.594947,32.634453,30.378178,0.637512,0.000000,
15,0.383500,0.623593,0.423294,0.419788,0.276846,1.061460,1.061460,0.145859,0.218524,0.238398,0.257696,13.577628,32.561463,30.358416,0.635520,0.000000,
16,0.392922,0.631813,0.416973,0.419606,0.297896,1.274185,1.960091,0.145459,0.215962,0.233751,0.252266,13.482825,32.564941,30.357485,0.633086,0.000000,
17,0.394735,0.637611,0.422308,0.406926,0.306105,1.179722,1.274185,0.146763,0.217325,0.232533,0.252691,13.721968,32.628785,30.459738,0.637541,0.000000,
18,0.412827,0.635029,0.443048,0.393243,0.349112,1.179722,1.179722,0.144661,0.213236,0.230081,0.246998,13.782257,32.753346,30.551689,0.635129,0.000000,
19,0.394032,0.626279,0.434393,0.366379,0.327992,1.950815,1.950815,0.145315,0.215870,0.233672,0.257065,13.489444,32.652012,30.495845,0.636151,0.000000,
20,0.425383,0.619981,0.409294,0.373853,0.408861,2.149745,2.149745,0.146680,0.215216,0.230876,0.254735,13.719880,32.729838,30.569617,0.638101,0.000000,
21,0.410839,0.632535,0.427686,0.349531,0.379084,1.822007,3.219514,0.146583,0.217351,0.237150,0.260549,13.331713,32.640433,30.393853,0.633245,0.000000,
22,0.424288,0.622348,0.460540,0.378014,0.381281,0.705253,1.822007,0.146344,0.216860,0.234616,0.260310,13.801243,32.687982,30.485476,0.635811,0.000000,
23,0.423148,0.621151,0.461517,0.379053,0.377972,0.649192,0.705253,0.145873,0.216107,0.232907,0.258147,13.719136,32.735888,30.507693,0.635713,0.000000,
24,0.398659,0.613941,0.438951,0.350757,0.349554,0.649192,0.649192,0.145083,0.216315,0.234398,0.262224,13.322113,32.781873,30.583599,0.631438,0.000000,
25,0.399150,0.638370,0.417151,0.319888,0.373239,1.330625,1.330625,0.145933,0.214888,0.231225,0.253266,13.861423,32.746435,30.492094,0.636854,0.000000,
26,0.406615,0.629289,0.431169,0.334212,0.378379,1.556422,1.556422,0.145851,0.216849,0.235050,0.253067,13.756018,32.695675,30.491195,0.635253,0.000000,
27,0.405256,0.619326,0.417059,0.350394,0.373210,1.675281,1.675281,0.146076,0.215220,0.233151,0.250619,13.750259,32.707376,30.522525,0.640042,0.000000,
28,0.419560,0.627380,0.428240,0.391059,0.373876,1.333522,2.078011,0.146202,0.214638,0.231822,0.256584,13.429018,32.698012,30.502459,0.636860,0.000000,
29,0.397861,0.628219,0.404985,0.355774,0.355093,0.621184,1.333522,0.145961,0.214086,0.229546,0.252356,13.524564,32.856899,30.654344,0.638268,0.000000,
30,0.416576,0.639855,0.400652,0.376369,0.383971,0.621184,0.621184,0.147036,0.216392,0.232111,0.257813,13.641509,32.604012,30.396283,0.642663,0.000000,
31,0.404167,0.627520,0.406193,0.359573,0.367051,0.815127,0.815127,0.146967,0.216573,0.233248,0.255753,13.513744,32.664987,30.447646,0.640293,0.000000,
32,0.416045,0.634708,0.417389,0.391127,0.368445,0.855972,0.922440,0.145775,0.215518,0.232814,0.254460,13.950474,32.642920,30.452480,0.639060,0.000000,
33,0.425031,0.631014,0.400562,0.399503,0.391872,0.637325,0.855972,0.146721,0.216401,0.231419,0.254498,13.768584,32.665589,30.500491,0.637506,0.000000,
34,0.409123,0.632878,0.412814,0.372180,0.366594,0.637325,0.637325,0.145575,0.217684,0.236202,0.257805,13.351660,32.683974,30.516849,0.632945,0.000000,
35,0.428237,0.633835,0.431523,0.383764,0.396584,1.567008,1.567008,0.144983,0.214150,0.232052,0.252518,13.793718,32.746337,30.554189,0.636519,0.000000,
36,0.387276,0.623803,0.419700,0.408255,0.296083,5.877013,5.927329,0.147207,0.217336,0.234062,0.257694,13.812364,32.706309,30.571924,0.639206,0.000000,
37,0.392571,0.636520,0.466137,0.358887,0.316110,5.877013,5.877013,0.147215,0.218240,0.236878,0.263894,13.692210,32.716448,30.513728,0.638675,0.000000,
38,0.450591,0.647522,0.451802,0.403798,0.423419,6.817790,6.817790,0.145979,0.217863,0.236748,0.262350,13.807834,32.578181,30.407430,0.638216,0.000000,
39,0.438550,0.632530,0.440020,0.457190,0.370962,7.025961,7.025961,0.147202,0.221350,0.240404,0.262189,14.009903,32.588827,30.406173,0.643413,0.000000,
40,0.439522,0.638468,0.440316,0.374013,0.422386,7.610506,7.610506,0.147181,0.220896,0.240747,0.266995,14.065155,32.857318,30.675973,0.641077,0.000000,
41,0.437123,0.645900,0.446824,0.459053,0.357237,8.737141,8.737141,0.148795,0.222818,0.242454,0.262220,14.902643,32.629817,30.405604,0.649280,0.000000,
42,0.453856,0.644388,0.448233,0.416544,0.424370,9.457243,9.457243,0.149823,0.225396,0.245887,0.269162,15.115557,32.633714,30.437330,0.651852,0.000000,
43,0.492265,0.651402,0.482721,0.469615,0.463506,9.861157,9.861157,0.150371,0.231321,0.251793,0.271021,14.481824,32.583967,30.388234,0.653081,0.000000,
