Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620897,0.687770,0.600501,0.613906,0.614876,0.000000,0.000000,0.217798,0.370003,0.409224,0.431831,15.001288,39.724276,37.728080,0.693525,0.000000,
1,0.618762,0.685679,0.601325,0.610713,0.612292,0.112106,0.983360,0.217839,0.370148,0.408958,0.430929,14.957064,39.624599,37.624126,0.693119,0.000000,
2,0.620332,0.685672,0.602212,0.611807,0.614850,0.099020,0.112106,0.217737,0.370024,0.409325,0.431436,14.954488,39.617583,37.618132,0.693122,0.000000,
3,0.618378,0.685926,0.601593,0.610248,0.611540,0.098269,0.099020,0.217871,0.370000,0.409214,0.430934,14.954192,39.617133,37.616368,0.693148,0.000000,
4,0.618899,0.685838,0.601883,0.610610,0.612413,0.097594,0.098269,0.217863,0.370233,0.409261,0.431544,14.954116,39.615171,37.617811,0.693157,0.000000,
5,0.618459,0.685337,0.601010,0.610154,0.612166,0.097594,0.097594,0.217794,0.370287,0.408979,0.431899,14.954110,39.618561,37.618403,0.693086,0.000000,
6,0.618008,0.684617,0.599177,0.610436,0.611851,0.098472,0.098472,0.217926,0.370178,0.408978,0.431569,14.954154,39.617700,37.618549,0.693108,0.000000,
7,0.618530,0.686877,0.597804,0.610596,0.612848,0.098402,0.099057,0.217815,0.370183,0.409186,0.431189,14.954124,39.613529,37.616681,0.693103,0.000000,
8,0.618063,0.685680,0.597584,0.611781,0.611444,0.098402,0.098402,0.217859,0.370222,0.408992,0.431025,14.953972,39.615952,37.617521,0.693140,0.000000,
9,0.618459,0.685337,0.601010,0.610154,0.612166,0.098407,0.098677,0.217794,0.370287,0.408979,0.431899,14.954110,39.618561,37.618403,0.693086,0.000000,
10,0.618378,0.685926,0.601593,0.610248,0.611540,0.098275,0.098407,0.217871,0.370000,0.409214,0.430934,14.954192,39.617133,37.616368,0.693148,0.000000,
11,0.618170,0.686680,0.599212,0.610195,0.611801,0.098275,0.098275,0.217772,0.370171,0.409233,0.431814,14.953976,39.618245,37.618416,0.693142,0.000000,
12,0.619024,0.668904,0.597727,0.612104,0.617805,1.035586,1.035586,0.216991,0.371107,0.410066,0.431958,14.967294,39.621594,37.626233,0.691467,0.000000,
13,0.616844,0.667623,0.591321,0.598883,0.624025,2.112061,2.112061,0.217475,0.371499,0.410693,0.432786,14.972023,39.682766,37.691676,0.692111,0.000000,
14,0.616549,0.682044,0.592035,0.579599,0.631876,2.777297,2.777297,0.214702,0.368515,0.408727,0.430478,14.868298,39.639618,37.655979,0.687590,0.000000,
15,0.616491,0.681593,0.597239,0.572449,0.634699,2.716162,2.813016,0.215023,0.366710,0.405710,0.430075,14.881673,39.733827,37.721484,0.688215,0.000000,
16,0.618643,0.669081,0.601657,0.570375,0.642934,2.716162,2.716162,0.213287,0.365497,0.405302,0.430524,14.807695,39.677388,37.724490,0.686759,0.000000,
17,0.621630,0.679367,0.607324,0.592890,0.629823,3.664045,3.664045,0.211197,0.365606,0.405421,0.430496,14.779355,39.643806,37.634697,0.685708,0.530901,
18,0.613081,0.677932,0.608474,0.599210,0.605798,4.188029,6.297269,0.210255,0.359612,0.398741,0.423408,14.746325,39.756353,37.753933,0.682856,0.000000,
19,0.628956,0.677905,0.596132,0.585502,0.657120,4.001452,4.188029,0.208650,0.357257,0.395920,0.423507,14.735964,39.719506,37.710345,0.683411,1.936203,
20,0.623349,0.691664,0.585259,0.545192,0.672746,4.001452,4.001452,0.207068,0.355838,0.392953,0.417968,14.682170,39.679582,37.687604,0.681065,1.215709,
21,0.625150,0.693107,0.612568,0.563675,0.652600,3.932050,4.281874,0.206175,0.353643,0.389897,0.413143,14.553059,39.714631,37.756046,0.680059,1.402742,
22,0.629093,0.690360,0.604148,0.589129,0.648136,3.932050,3.932050,0.206205,0.352582,0.388169,0.411696,14.505891,39.815794,37.875736,0.680240,1.911932,
23,0.619787,0.668619,0.613582,0.600443,0.621305,4.312337,4.694098,0.205743,0.353470,0.391226,0.416184,14.487962,39.838522,37.957184,0.681922,1.085184,
24,0.606554,0.680609,0.597898,0.569118,0.614286,4.219237,4.312337,0.205370,0.351435,0.388662,0.412063,14.483875,40.069604,38.195131,0.681660,0.000000,
25,0.602375,0.662088,0.597209,0.561330,0.615519,3.674245,4.219237,0.204151,0.349552,0.386641,0.410968,14.541369,39.966621,38.068024,0.683422,0.000000,
26,0.606658,0.666077,0.609683,0.573954,0.611114,3.546669,3.674245,0.202150,0.347701,0.384792,0.407763,14.566217,40.175995,38.277384,0.681369,0.000000,
27,0.610417,0.668213,0.602311,0.595931,0.607247,3.290618,3.546669,0.203251,0.349684,0.387593,0.411732,14.582559,40.180019,38.334914,0.683123,0.000000,
28,0.613772,0.669189,0.619203,0.593852,0.609506,2.946155,3.290618,0.203949,0.349552,0.387636,0.412509,14.602447,40.353002,38.453799,0.683280,0.000000,
29,0.619472,0.677195,0.619035,0.584322,0.626780,2.716776,2.946155,0.205154,0.351266,0.388150,0.411562,14.565276,40.361669,38.448798,0.682091,0.000000,
30,0.615057,0.671093,0.605753,0.576412,0.628609,2.716776,2.716776,0.204797,0.352024,0.389138,0.412050,14.636344,40.322622,38.507553,0.683068,0.000000,
31,0.623781,0.670927,0.585074,0.588696,0.649168,3.612473,3.664436,0.204555,0.351787,0.389572,0.412602,14.599644,40.262217,38.392289,0.684957,1.081081,
32,0.612322,0.678526,0.598652,0.568482,0.628108,3.612473,3.612473,0.207712,0.356858,0.394218,0.414857,14.622671,40.349492,38.483161,0.684746,0.000000,
