Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783120,0.761224,0.738811,0.765816,0.819121,0.000000,0.000000,0.306542,0.546681,0.600763,0.631139,20.825665,40.419294,38.421838,0.829507,22.672178,
1,0.782837,0.760405,0.738462,0.766208,0.818557,0.098499,0.402592,0.306414,0.546865,0.600806,0.631510,20.776565,40.409061,38.429637,0.829351,22.729848,
2,0.782722,0.760738,0.738803,0.765622,0.818421,0.095402,0.098499,0.306505,0.546760,0.600549,0.630833,20.773904,40.412614,38.433422,0.829367,22.673563,
3,0.782562,0.760371,0.739748,0.764994,0.818178,0.094700,0.095402,0.306578,0.546723,0.600682,0.631077,20.773798,40.409339,38.431672,0.829396,22.659789,
4,0.782476,0.760469,0.738979,0.764815,0.818372,0.094700,0.094700,0.306639,0.546625,0.600217,0.631420,20.773028,40.408634,38.430488,0.829384,22.656158,
5,0.782423,0.760582,0.738671,0.765083,0.818162,0.095489,0.095604,0.306610,0.546598,0.600831,0.631555,20.773587,40.406625,38.433830,0.829378,22.664365,
6,0.782852,0.760230,0.738661,0.766212,0.818563,0.095489,0.095489,0.306516,0.546806,0.600740,0.631449,20.773058,40.410172,38.429940,0.829340,22.726296,
7,0.782402,0.760442,0.738424,0.764675,0.818527,0.095282,0.095517,0.306585,0.546781,0.600303,0.630821,20.773272,40.408986,38.429702,0.829346,22.614333,
8,0.782671,0.760777,0.738788,0.765408,0.818436,0.095080,0.095282,0.306419,0.546854,0.600842,0.631078,20.773330,40.412741,38.431654,0.829361,22.679303,
9,0.782147,0.760216,0.738251,0.764613,0.818108,0.095080,0.095080,0.306602,0.546703,0.600371,0.631608,20.773294,40.412396,38.432923,0.829383,22.610930,
10,0.782803,0.760474,0.739543,0.765930,0.818193,0.095481,0.095481,0.306561,0.546827,0.600765,0.631254,20.772572,40.409724,38.432931,0.829345,22.708398,
