Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516376,0.671451,0.500133,0.534286,0.468282,0.000000,0.000000,0.162158,0.271939,0.297664,0.324292,13.805466,32.039031,29.949422,0.628541,0.000000,
1,0.513910,0.668078,0.505082,0.527524,0.465917,0.232017,1.767638,0.161710,0.270751,0.297134,0.323131,13.667995,32.007023,29.921451,0.626540,0.000000,
2,0.513004,0.669277,0.496889,0.530113,0.465221,0.100300,0.232017,0.161668,0.270871,0.296678,0.324042,13.650282,32.003706,29.916653,0.626290,0.000000,
3,0.514024,0.666778,0.503724,0.530867,0.465068,0.097169,0.100300,0.161517,0.271058,0.297382,0.324023,13.648180,32.001438,29.917703,0.626193,0.000000,
4,0.511675,0.665849,0.497943,0.526316,0.465032,0.097169,0.097169,0.161644,0.270919,0.296765,0.323496,13.647974,32.001964,29.916993,0.626197,0.000000,
5,0.512800,0.669100,0.496896,0.529474,0.465184,0.097318,0.097318,0.161395,0.270802,0.296584,0.323705,13.647897,32.001847,29.917133,0.626193,0.000000,
6,0.513126,0.670810,0.496853,0.530318,0.464962,0.096949,0.097579,0.161678,0.271136,0.296499,0.323571,13.648024,32.002255,29.916485,0.626265,0.000000,
7,0.512319,0.669208,0.496868,0.527779,0.465111,0.096229,0.096949,0.161567,0.270998,0.296821,0.323145,13.648107,32.001476,29.918625,0.626218,0.000000,
8,0.512267,0.668843,0.495511,0.528850,0.464978,0.096229,0.096229,0.161602,0.271405,0.297073,0.323255,13.647897,32.000639,29.916927,0.626213,0.000000,
9,0.511675,0.665849,0.497943,0.526316,0.465032,0.097109,0.097109,0.161644,0.270919,0.296765,0.323496,13.647974,32.001964,29.916993,0.626197,0.000000,
10,0.512800,0.669100,0.496896,0.529474,0.465184,0.097318,0.097318,0.161395,0.270802,0.296584,0.323705,13.647897,32.001847,29.917133,0.626193,0.000000,
11,0.513130,0.668396,0.503697,0.526916,0.464990,0.097337,0.097337,0.161673,0.271133,0.296695,0.323673,13.648084,32.001697,29.916923,0.626208,0.000000,
12,0.511211,0.672039,0.504984,0.523729,0.460717,0.582813,0.582813,0.161340,0.271335,0.298652,0.322834,13.645817,31.846617,29.759361,0.626830,0.000000,
13,0.519159,0.676944,0.511340,0.523512,0.475115,0.624109,1.482496,0.162096,0.272503,0.298587,0.327964,13.632172,32.018841,29.912278,0.625769,0.000000,
