Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714560,0.761234,0.690664,0.712023,0.711751,0.000000,0.000000,0.260664,0.439576,0.481511,0.506647,17.059485,38.979681,38.003183,0.756829,9.176137,
1,0.713782,0.760263,0.687549,0.713077,0.710806,0.098499,0.402592,0.260736,0.439916,0.481565,0.506432,17.030613,38.992491,38.015877,0.756743,9.123447,
2,0.714087,0.761164,0.689850,0.711767,0.711165,0.095402,0.098499,0.260937,0.439882,0.481419,0.506564,17.028727,38.994623,38.017908,0.756788,9.168206,
3,0.713955,0.760153,0.690429,0.711517,0.711083,0.094700,0.095402,0.260852,0.440004,0.481466,0.506371,17.028845,38.993912,38.015194,0.756759,9.139499,
4,0.713989,0.761319,0.690514,0.711265,0.710943,0.094700,0.094700,0.260910,0.439737,0.481308,0.506653,17.028312,38.993936,38.016446,0.756730,9.160622,
5,0.713545,0.761305,0.687310,0.711619,0.710974,0.095489,0.095604,0.261034,0.439738,0.481668,0.506366,17.028908,38.991757,38.017168,0.756790,9.087392,
6,0.713122,0.760378,0.686170,0.711432,0.710844,0.095489,0.095489,0.260747,0.439881,0.481561,0.506868,17.028278,38.993714,38.016892,0.756724,9.039854,
7,0.714214,0.761288,0.691000,0.711493,0.711135,0.095282,0.095517,0.260677,0.439879,0.481584,0.506213,17.028610,38.994106,38.015225,0.756718,9.178681,
8,0.714094,0.761077,0.689781,0.711907,0.711144,0.095080,0.095282,0.260843,0.439996,0.481689,0.506717,17.028412,38.995145,38.017034,0.756786,9.172161,
9,0.713530,0.760918,0.687102,0.711693,0.711094,0.095080,0.095080,0.260818,0.439794,0.481138,0.507033,17.028808,38.994769,38.016407,0.756761,9.104713,
10,0.714182,0.761709,0.690913,0.711363,0.711051,0.095481,0.095481,0.260780,0.439849,0.481438,0.506815,17.028308,38.994722,38.016325,0.756747,9.192827,
11,0.714214,0.761288,0.691000,0.711493,0.711135,0.095569,0.095569,0.260677,0.439879,0.481584,0.506213,17.028610,38.994106,38.015225,0.756718,9.178910,
12,0.699998,0.764446,0.698302,0.691117,0.687086,0.100783,4.594934,0.260479,0.439600,0.481010,0.508643,17.027280,38.945545,37.984376,0.753811,7.212404,
13,0.706062,0.760246,0.695319,0.693960,0.701824,0.096951,0.100783,0.260587,0.439449,0.480721,0.508182,17.029590,38.949419,37.982765,0.753829,8.071081,
14,0.706409,0.764275,0.694889,0.694700,0.701140,0.096951,0.096951,0.260699,0.439756,0.481095,0.508303,17.030654,38.946883,37.982016,0.753826,8.115429,
15,0.699029,0.759907,0.692382,0.704620,0.680198,1.761163,1.761163,0.261811,0.441573,0.482394,0.509010,17.102308,38.975689,37.995458,0.753772,8.343751,
16,0.699323,0.762603,0.697352,0.706213,0.677198,1.773076,1.773076,0.261801,0.440331,0.481452,0.508870,17.155061,38.960925,37.973761,0.754347,8.427425,
17,0.686194,0.764248,0.694314,0.701445,0.650629,3.678312,3.678312,0.261158,0.439744,0.480436,0.506324,17.233379,38.904732,37.911159,0.753859,8.033311,
18,0.702094,0.764767,0.690147,0.704715,0.686681,2.755756,4.523624,0.263799,0.443109,0.485389,0.510441,17.364843,38.917077,37.924945,0.754366,9.592150,
19,0.707988,0.757778,0.686121,0.700372,0.706415,2.500496,2.755756,0.264088,0.444006,0.486605,0.514126,17.477122,38.985287,37.975739,0.756170,10.339104,
20,0.715445,0.764364,0.688492,0.680820,0.733365,2.500496,2.500496,0.265486,0.446818,0.489650,0.514514,17.575440,38.942684,37.939994,0.757963,11.366354,
21,0.736200,0.760060,0.708733,0.702336,0.761320,2.626748,2.692258,0.265001,0.443849,0.485767,0.511153,17.625355,38.906623,37.901547,0.756185,14.541525,
22,0.747614,0.768047,0.689747,0.707984,0.790049,2.626748,2.626748,0.266301,0.447272,0.489652,0.517232,17.642531,38.957188,37.946276,0.757268,16.395066,
23,0.758689,0.767354,0.691285,0.714817,0.811058,3.251183,3.251183,0.266564,0.447860,0.490909,0.518896,17.799602,38.946488,37.952926,0.757795,18.685262,
24,0.750512,0.768209,0.706720,0.684631,0.803994,3.077774,3.446669,0.267938,0.449441,0.493966,0.521557,17.813242,39.031104,38.019217,0.758964,17.326371,
25,0.746509,0.769163,0.709354,0.673592,0.799401,3.077774,3.077774,0.269208,0.451090,0.495284,0.524893,17.985617,38.900394,37.883900,0.761210,16.777131,
26,0.732543,0.782015,0.690971,0.691693,0.759398,3.398838,3.398838,0.270243,0.453594,0.496888,0.524890,18.124548,38.898080,37.899910,0.760208,14.840545,
27,0.728392,0.772396,0.719566,0.707255,0.731576,4.629757,4.629757,0.271144,0.454898,0.499207,0.528136,18.230324,38.893751,37.904557,0.762006,15.346662,
28,0.713674,0.789299,0.701180,0.739243,0.680604,5.986840,5.986840,0.273794,0.457243,0.500306,0.529745,18.432192,38.868122,37.907793,0.769373,14.258834,
29,0.737191,0.787006,0.749472,0.732089,0.720546,6.888609,6.888609,0.277615,0.462218,0.507113,0.537410,18.764568,38.879320,37.914883,0.778055,18.802397,
30,0.743609,0.789595,0.732114,0.741301,0.735310,7.829691,7.829691,0.280833,0.465858,0.510832,0.542851,19.038878,38.796066,37.849339,0.783297,20.748877,
31,0.758436,0.793286,0.742284,0.751515,0.758075,8.163080,8.163080,0.282927,0.469599,0.516460,0.548203,19.331227,38.678584,37.756061,0.786903,23.536815,
