Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738583,0.763386,0.716610,0.733661,0.743197,0.000000,0.000000,0.269175,0.465505,0.510177,0.533892,17.807416,39.355871,37.340147,0.759579,12.958220,
1,0.737558,0.762418,0.713999,0.733297,0.742374,0.098499,0.402592,0.269163,0.465722,0.510346,0.534481,17.766748,39.335219,37.338218,0.759340,12.900095,
2,0.737731,0.762582,0.715220,0.733333,0.742213,0.095402,0.098499,0.269144,0.465703,0.510550,0.533971,17.764058,39.336555,37.338459,0.759354,12.907759,
3,0.737811,0.762576,0.715131,0.733160,0.742550,0.094700,0.095402,0.269139,0.465734,0.510386,0.533819,17.763740,39.333705,37.339071,0.759356,12.912007,
4,0.737633,0.762704,0.714480,0.732947,0.742497,0.094700,0.094700,0.269304,0.465577,0.509984,0.534134,17.763544,39.332320,37.338430,0.759378,12.896448,
5,0.738168,0.762431,0.714248,0.732858,0.743993,0.095489,0.095604,0.269246,0.465512,0.510413,0.534131,17.763723,39.331553,37.339497,0.759355,12.983754,
6,0.737400,0.762600,0.713964,0.733170,0.742042,0.095489,0.095489,0.269231,0.465805,0.510351,0.534236,17.763369,39.334379,37.337730,0.759314,12.861724,
7,0.737669,0.762332,0.715259,0.732771,0.742490,0.095282,0.095517,0.269225,0.465761,0.510410,0.533960,17.763563,39.333393,37.336986,0.759310,12.894357,
8,0.737684,0.762623,0.714942,0.733312,0.742216,0.095080,0.095282,0.269085,0.465880,0.510453,0.534000,17.763535,39.335996,37.337400,0.759353,12.896162,
9,0.737870,0.762987,0.715171,0.733106,0.742585,0.095080,0.095080,0.269156,0.465691,0.510124,0.534432,17.763651,39.336038,37.338123,0.759357,12.942589,
10,0.738470,0.763258,0.714966,0.733035,0.744048,0.095481,0.095481,0.269233,0.465648,0.510522,0.534424,17.763166,39.333743,37.339140,0.759313,13.037173,
11,0.737669,0.762332,0.715259,0.732771,0.742490,0.095569,0.095569,0.269225,0.465761,0.510410,0.533960,17.763563,39.333393,37.336986,0.759310,12.894595,
12,0.732502,0.762159,0.713328,0.705499,0.748221,0.100783,4.594934,0.267668,0.463839,0.507835,0.534733,17.842810,39.287198,37.291483,0.757888,12.196866,
