Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467064,0.671129,0.478821,0.469935,0.403222,0.000000,0.000000,0.148956,0.245538,0.274863,0.300290,13.345975,32.141096,30.120060,0.610469,0.000000,
1,0.464690,0.662708,0.479179,0.463414,0.404224,0.232017,1.767638,0.148374,0.244311,0.273657,0.298784,13.207999,32.106461,30.098264,0.608404,0.000000,
2,0.465113,0.665105,0.477200,0.466170,0.403660,0.100300,0.232017,0.148177,0.244263,0.273501,0.298719,13.190283,32.102759,30.094073,0.608095,0.000000,
3,0.465628,0.667903,0.477415,0.466713,0.403632,0.097169,0.100300,0.148227,0.244406,0.274423,0.298220,13.188202,32.100632,30.095287,0.608066,0.000000,
4,0.463708,0.660751,0.479815,0.463453,0.402276,0.097169,0.097169,0.148242,0.244441,0.273646,0.297870,13.188063,32.100564,30.094607,0.608080,0.000000,
5,0.465578,0.669180,0.476819,0.465947,0.403863,0.097318,0.097318,0.148051,0.244199,0.273410,0.299976,13.187944,32.100405,30.094833,0.608035,0.000000,
6,0.465002,0.664876,0.477126,0.466026,0.403590,0.096949,0.097579,0.148153,0.244189,0.273271,0.298317,13.187997,32.101008,30.093909,0.608048,0.000000,
7,0.465036,0.665117,0.477552,0.465760,0.403596,0.096229,0.096949,0.148185,0.244434,0.274500,0.298279,13.188137,32.100087,30.096280,0.608090,0.000000,
8,0.464789,0.665093,0.475115,0.466373,0.403630,0.096229,0.096229,0.148189,0.244535,0.273746,0.298902,13.187925,32.099363,30.094763,0.608073,0.000000,
9,0.463708,0.660751,0.479815,0.463453,0.402276,0.097109,0.097109,0.148242,0.244441,0.273646,0.297870,13.188063,32.100564,30.094607,0.608080,0.000000,
10,0.465578,0.669180,0.476819,0.465947,0.403863,0.097318,0.097318,0.148051,0.244199,0.273410,0.299976,13.187944,32.100405,30.094833,0.608035,0.000000,
11,0.463232,0.663997,0.475335,0.460921,0.403609,0.097337,0.097337,0.148306,0.244396,0.273944,0.299589,13.188122,32.100680,30.094286,0.608088,0.000000,
12,0.465111,0.668786,0.481097,0.464235,0.401830,0.582813,0.582813,0.148106,0.242967,0.267199,0.290193,13.193341,32.029724,30.096438,0.605231,0.000000,
13,0.467103,0.660793,0.476901,0.459054,0.413516,0.624109,1.482496,0.147581,0.238511,0.261670,0.292498,13.166608,32.293194,30.283600,0.607270,0.000000,
14,0.467047,0.657939,0.490470,0.452746,0.412456,0.624109,0.624109,0.147465,0.237298,0.261237,0.294296,13.132471,32.272057,30.253041,0.605924,0.000000,
15,0.465423,0.654664,0.458589,0.452777,0.422450,1.061460,1.061460,0.148025,0.240510,0.261245,0.282181,13.167872,32.292430,30.262680,0.604439,0.000000,
16,0.483315,0.660183,0.499062,0.422330,0.465014,1.274185,1.960091,0.147409,0.240949,0.267132,0.290839,13.086485,32.106343,30.052348,0.606180,0.000000,
17,0.466768,0.667175,0.490232,0.407823,0.437240,1.179722,1.274185,0.147290,0.237632,0.263187,0.286322,13.073027,32.327635,30.346121,0.606374,0.000000,
18,0.470215,0.657870,0.507982,0.415286,0.435629,1.179722,1.179722,0.147675,0.239637,0.262942,0.286941,13.068838,32.311798,30.280132,0.606552,0.000000,
19,0.476169,0.656851,0.483425,0.425503,0.453469,1.950815,1.950815,0.148867,0.241619,0.263475,0.278887,13.030210,32.290646,30.282756,0.610576,0.000000,
20,0.458967,0.665034,0.493382,0.411037,0.415738,2.149745,2.149745,0.148529,0.236978,0.255160,0.280607,12.970606,32.215102,30.195517,0.605296,0.000000,
