Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307513,0.596196,0.368720,0.308138,0.201502,0.000000,0.000000,0.087146,0.123716,0.117088,0.111753,10.566842,31.011130,28.869659,0.515677,0.000000,
1,0.306520,0.601932,0.371457,0.306043,0.198177,0.232017,1.767638,0.086126,0.122284,0.115971,0.111763,10.694618,30.994138,28.846412,0.518471,0.000000,
2,0.305479,0.597291,0.371047,0.303044,0.199147,0.100300,0.232017,0.086291,0.122549,0.115809,0.112227,10.710362,30.992521,28.842597,0.518786,0.000000,
3,0.312515,0.605714,0.375933,0.325307,0.197342,0.097169,0.100300,0.085901,0.121888,0.116085,0.110994,10.712150,30.991182,28.843754,0.518832,0.000000,
4,0.303924,0.599973,0.363659,0.303194,0.197678,0.097169,0.097169,0.085962,0.121758,0.115315,0.110013,10.712410,30.991421,28.842910,0.518837,0.000000,
5,0.311791,0.605548,0.364074,0.327351,0.199197,0.097318,0.097318,0.085823,0.122241,0.115131,0.111671,10.712365,30.990773,28.842878,0.518806,0.000000,
6,0.309439,0.595239,0.365272,0.322678,0.199098,0.096949,0.097579,0.086111,0.122108,0.115386,0.111079,10.712451,30.991025,28.842317,0.518844,0.000000,
7,0.309460,0.595221,0.370716,0.321934,0.197440,0.096229,0.096949,0.085930,0.122249,0.115746,0.111520,10.712361,30.990790,28.843351,0.518795,0.000000,
8,0.305134,0.602709,0.370041,0.302476,0.197589,0.096229,0.096229,0.086053,0.122454,0.116073,0.110235,10.712489,30.990022,28.842836,0.518865,0.000000,
9,0.303924,0.599973,0.363659,0.303194,0.197678,0.097109,0.097109,0.085962,0.121758,0.115315,0.110013,10.712410,30.991421,28.842910,0.518837,0.000000,
10,0.311791,0.605548,0.364074,0.327351,0.199197,0.097318,0.097318,0.085823,0.122241,0.115131,0.111671,10.712365,30.990773,28.842878,0.518806,0.000000,
11,0.312983,0.597910,0.362807,0.338786,0.197589,0.097337,0.097337,0.086108,0.122067,0.115340,0.110827,10.712271,30.991195,28.842221,0.518863,0.000000,
12,0.301535,0.594637,0.364570,0.295942,0.197085,0.582813,0.582813,0.085932,0.120195,0.111034,0.108746,10.847157,27.858638,27.214637,0.519085,0.000000,
13,0.302456,0.608072,0.364393,0.278296,0.206332,0.624109,1.482496,0.086700,0.120616,0.110739,0.108087,10.844783,28.119762,27.378433,0.522729,0.000000,
14,0.319703,0.614272,0.370932,0.325382,0.212222,0.624109,0.624109,0.086080,0.121003,0.110904,0.108694,10.774117,27.941154,27.264845,0.521448,0.000000,
15,0.295591,0.605230,0.357669,0.278995,0.193021,1.061460,1.061460,0.087955,0.122807,0.113910,0.117147,10.764889,30.941666,28.797128,0.526325,0.000000,
16,0.298540,0.617705,0.376827,0.276868,0.188998,1.274185,1.960091,0.088015,0.121674,0.111648,0.111384,10.952931,28.478805,27.570220,0.526243,0.000000,
17,0.312319,0.606621,0.377726,0.270726,0.227608,1.179722,1.274185,0.086223,0.120734,0.109554,0.111822,10.892459,28.380077,27.625899,0.525310,0.000000,
18,0.307531,0.608593,0.367964,0.282355,0.212363,1.179722,1.179722,0.086431,0.121935,0.114488,0.112678,11.194802,29.003428,27.813080,0.531047,0.000000,
19,0.314412,0.603352,0.388120,0.264950,0.232221,1.950815,1.950815,0.084751,0.119205,0.108560,0.105426,10.544764,30.301016,28.434983,0.518626,0.000000,
20,0.307558,0.607786,0.381136,0.250091,0.226805,2.149745,2.149745,0.086307,0.119976,0.111263,0.099186,10.626852,30.699733,28.745134,0.522248,0.000000,
21,0.301063,0.603190,0.348844,0.279608,0.206455,1.822007,3.219514,0.086179,0.121411,0.112337,0.098787,10.801777,31.055687,28.842105,0.526891,0.000000,
