Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696471,0.700485,0.663980,0.674447,0.721654,0.000000,0.000000,0.241819,0.427034,0.470169,0.490418,15.535397,40.403842,38.451642,0.751220,6.646736,
1,0.694278,0.698796,0.661072,0.673918,0.718525,0.112106,0.983360,0.241850,0.426945,0.469317,0.489862,15.457510,40.199359,38.257011,0.750456,6.408632,
2,0.693597,0.699489,0.662018,0.671295,0.718071,0.099020,0.112106,0.241609,0.426785,0.469798,0.489424,15.452410,40.184079,38.243828,0.750367,6.298214,
3,0.693172,0.698813,0.660449,0.671012,0.718064,0.098269,0.099020,0.241803,0.426840,0.469838,0.489363,15.451982,40.183306,38.243060,0.750345,6.232270,
4,0.694095,0.699916,0.663899,0.671915,0.717987,0.097594,0.098269,0.241593,0.426881,0.469533,0.490025,15.451943,40.183374,38.243100,0.750344,6.381664,
5,0.693771,0.698101,0.661774,0.672679,0.718068,0.097594,0.097594,0.241758,0.426916,0.469395,0.489745,15.452150,40.185156,38.245691,0.750388,6.324508,
6,0.693488,0.698989,0.662826,0.670450,0.718188,0.098472,0.098472,0.241840,0.426851,0.469334,0.490094,15.452083,40.182613,38.244057,0.750366,6.296867,
7,0.693545,0.700934,0.661168,0.670831,0.718180,0.098402,0.099057,0.241698,0.426941,0.469469,0.489464,15.451938,40.181051,38.243434,0.750347,6.285000,
8,0.693904,0.699532,0.662597,0.672143,0.718010,0.098402,0.098402,0.241777,0.426973,0.469290,0.489057,15.452029,40.182790,38.241759,0.750325,6.321380,
9,0.693771,0.698101,0.661774,0.672679,0.718068,0.098407,0.098677,0.241758,0.426916,0.469395,0.489745,15.452150,40.185156,38.245691,0.750388,6.325137,
10,0.693172,0.698813,0.660449,0.671012,0.718064,0.098275,0.098407,0.241803,0.426840,0.469838,0.489363,15.451982,40.183306,38.243060,0.750345,6.232275,
11,0.693535,0.699284,0.658196,0.673374,0.718128,0.098275,0.098275,0.241676,0.426903,0.469593,0.489625,15.451746,40.184367,38.245599,0.750374,6.290013,
12,0.698913,0.700154,0.663090,0.680061,0.724003,1.035586,1.035586,0.240926,0.426438,0.468526,0.489104,15.391355,40.187551,38.228075,0.749477,7.787847,
13,0.691967,0.686015,0.680392,0.661849,0.717049,2.112061,2.112061,0.239570,0.425592,0.468098,0.490306,15.290024,40.205771,38.243354,0.748897,7.730285,
14,0.691956,0.692520,0.671464,0.653519,0.724465,2.777297,2.777297,0.239329,0.424314,0.467248,0.488176,15.439561,40.161260,38.214246,0.746911,8.238289,
15,0.696458,0.700751,0.661896,0.666889,0.727820,2.716162,2.813016,0.238658,0.421178,0.463740,0.485485,15.271169,40.133164,38.194034,0.746245,8.850297,
16,0.695782,0.688398,0.655038,0.677627,0.725421,2.716162,2.716162,0.237333,0.421595,0.464221,0.485390,15.253075,40.140822,38.194644,0.742693,8.751907,
17,0.693145,0.705249,0.658982,0.685071,0.708085,3.664045,3.664045,0.235388,0.420906,0.464224,0.484116,15.140926,40.119949,38.185200,0.741775,9.143102,
18,0.686194,0.694976,0.648056,0.685312,0.699161,4.188029,6.297269,0.233919,0.413549,0.455643,0.478276,14.993793,40.044822,38.115370,0.738277,8.654574,
19,0.690646,0.688367,0.657042,0.683395,0.709369,4.001452,4.188029,0.233001,0.413701,0.454613,0.475991,14.996850,40.016351,38.125705,0.737557,9.067958,
20,0.684027,0.695989,0.652254,0.654083,0.713564,4.001452,4.001452,0.231331,0.410076,0.451309,0.470536,14.905608,39.969333,38.074843,0.735838,8.118374,
21,0.683187,0.689341,0.656300,0.658014,0.708873,3.932050,4.281874,0.229605,0.408726,0.449919,0.471578,14.883919,39.946851,38.067833,0.734830,8.036129,
22,0.684915,0.691215,0.654769,0.688011,0.692461,3.932050,3.932050,0.229923,0.407958,0.448797,0.470878,14.943411,39.991342,38.111665,0.735362,8.279278,
23,0.682753,0.688281,0.657240,0.706092,0.675855,4.312337,4.694098,0.227893,0.407567,0.449669,0.472051,14.926570,39.967728,38.112644,0.730866,8.348032,
24,0.671128,0.692055,0.656260,0.660887,0.677808,4.219237,4.312337,0.227246,0.407721,0.451473,0.474404,14.947996,39.974290,38.108669,0.731999,6.732359,
25,0.672492,0.691304,0.660086,0.661874,0.679228,3.674245,4.219237,0.226634,0.406467,0.449054,0.469977,14.896471,39.974010,38.119605,0.731073,6.414916,
26,0.679781,0.696670,0.669910,0.682880,0.676873,3.546669,3.674245,0.226168,0.405011,0.446823,0.467427,15.011074,39.934921,38.115633,0.730656,7.301548,
27,0.682546,0.700535,0.664009,0.707908,0.668019,3.290618,3.546669,0.226286,0.405315,0.447848,0.470714,15.023334,39.967192,38.133424,0.732543,7.561302,
28,0.677094,0.696013,0.643521,0.694618,0.673252,2.946155,3.290618,0.225991,0.405385,0.448177,0.472254,14.993795,39.945650,38.153635,0.731965,6.581267,
29,0.682156,0.691460,0.658456,0.678150,0.691284,2.716776,2.946155,0.226682,0.407787,0.450372,0.473325,15.187083,39.947559,38.163055,0.732423,7.042365,
30,0.674589,0.687540,0.655391,0.662795,0.686125,2.716776,2.716776,0.228049,0.408987,0.452417,0.474241,15.171108,39.929914,38.141364,0.733365,5.970030,
31,0.677909,0.689153,0.655026,0.674530,0.685864,3.612473,3.664436,0.228337,0.409853,0.452302,0.474031,15.226294,39.956413,38.168988,0.731872,7.094296,
32,0.684664,0.687742,0.663574,0.654116,0.711931,3.612473,3.612473,0.229098,0.411659,0.454983,0.477878,15.245057,39.968577,38.191318,0.732713,8.076749,
33,0.688552,0.700940,0.665752,0.647868,0.720697,3.779294,3.779294,0.229633,0.414113,0.456507,0.480991,15.248273,39.976285,38.204586,0.732277,8.760520,
34,0.687647,0.688488,0.642521,0.693565,0.700783,5.014546,5.014546,0.233458,0.418849,0.460550,0.485145,15.646754,39.981940,38.233368,0.739054,9.568075,
35,0.688992,0.698637,0.644184,0.711114,0.689225,6.125119,6.125119,0.236004,0.422961,0.465624,0.489689,15.130205,39.996378,38.269255,0.738474,10.662805,
36,0.693164,0.690802,0.658221,0.712966,0.694258,7.100687,7.100687,0.239752,0.429229,0.470942,0.489767,15.845711,40.056288,38.325913,0.741692,11.859637,
37,0.687377,0.701724,0.672916,0.688045,0.688547,10.187455,10.187455,0.246576,0.441109,0.484113,0.507488,15.924226,40.111013,38.383210,0.749860,13.835084,
38,0.697015,0.703286,0.663327,0.719866,0.693177,12.612590,12.612590,0.256990,0.460121,0.503669,0.520267,16.225964,40.230165,38.465165,0.759229,17.272615,
39,0.705453,0.710109,0.708914,0.695550,0.709362,13.750578,13.884516,0.270038,0.481331,0.523324,0.539493,16.607215,40.360753,38.603145,0.773327,19.722336,
40,0.719763,0.716070,0.697641,0.720928,0.728599,13.624738,13.750578,0.281598,0.501975,0.544566,0.558823,16.963256,40.566664,38.764430,0.792626,22.160540,
41,0.730614,0.709331,0.690200,0.750113,0.740028,13.624738,13.624738,0.293379,0.522489,0.568716,0.587825,17.704312,40.792897,38.944173,0.803655,24.792133,
42,0.747413,0.714125,0.684468,0.769558,0.766596,15.604269,15.604269,0.304258,0.539981,0.589007,0.608693,18.777531,41.035238,39.118362,0.821226,30.097785,
43,0.766325,0.719957,0.695089,0.737873,0.825085,17.187481,17.187481,0.316165,0.555352,0.608653,0.633031,19.883324,41.373990,39.408970,0.837161,35.799931,
