Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545210,0.660391,0.531789,0.523059,0.535166,0.000000,0.000000,0.194825,0.320983,0.347612,0.359122,11.184207,39.588025,37.584271,0.683459,0.000000,
1,0.555184,0.662723,0.537607,0.529802,0.550531,1.530538,3.040885,0.195303,0.321791,0.348905,0.360637,11.415136,39.955633,37.936728,0.688687,0.000000,
2,0.555066,0.664486,0.540165,0.531874,0.547552,0.759779,1.530538,0.195528,0.322533,0.349917,0.361467,11.530866,40.137397,38.117548,0.691119,0.000000,
3,0.560078,0.664937,0.542139,0.533304,0.557056,0.390661,0.759779,0.195870,0.322803,0.350416,0.362279,11.588013,40.236819,38.206867,0.692241,0.000000,
4,0.560879,0.666071,0.542041,0.534159,0.558070,0.205940,0.390661,0.195928,0.323002,0.350478,0.362694,11.617494,40.282769,38.250891,0.692775,0.000000,
5,0.561229,0.665716,0.542483,0.534212,0.558749,0.131778,0.205940,0.196004,0.323016,0.350435,0.362474,11.631426,40.310844,38.277353,0.693061,0.000000,
6,0.558123,0.665820,0.543251,0.534854,0.551041,0.109062,0.131778,0.195984,0.323078,0.350337,0.362839,11.638645,40.320541,38.285478,0.693194,0.000000,
7,0.565353,0.665109,0.542282,0.534799,0.567882,0.101262,0.109062,0.196069,0.323220,0.350352,0.363840,11.642560,40.330871,38.291551,0.693273,0.000000,
8,0.562867,0.666204,0.543722,0.536237,0.560581,0.099775,0.101262,0.196010,0.323153,0.350712,0.362979,11.644332,40.328143,38.296821,0.693319,0.000000,
9,0.565804,0.666375,0.543229,0.535145,0.568011,0.098932,0.099775,0.196047,0.323247,0.350981,0.362709,11.645361,40.328985,38.295496,0.693310,0.000000,
10,0.563061,0.665849,0.542804,0.537050,0.560938,0.098231,0.098932,0.196018,0.323001,0.350859,0.362374,11.645850,40.330853,38.298675,0.693341,0.000000,
