Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603080,0.688944,0.592393,0.602862,0.585761,0.000000,0.000000,0.232149,0.397135,0.432715,0.446932,11.926662,40.851211,38.735405,0.749652,0.000000,
1,0.610640,0.690662,0.597092,0.610883,0.595458,1.530538,3.040885,0.232340,0.398315,0.434331,0.449378,12.175925,41.351561,39.215055,0.755245,0.000000,
2,0.612733,0.691120,0.599537,0.613440,0.597493,0.759779,1.530538,0.232547,0.399262,0.435359,0.450163,12.300498,41.602311,39.468212,0.757808,0.000000,
3,0.615044,0.691123,0.600878,0.614343,0.601596,0.390661,0.759779,0.232790,0.399645,0.435638,0.451166,12.361708,41.741690,39.594134,0.759005,0.000000,
4,0.616019,0.692489,0.601384,0.615377,0.602600,0.205940,0.390661,0.232862,0.399810,0.435923,0.451554,12.393387,41.809754,39.660753,0.759581,0.000000,
5,0.616484,0.693150,0.601504,0.615811,0.603159,0.131778,0.205940,0.232910,0.399854,0.436141,0.451661,12.408397,41.847719,39.695623,0.759868,0.000000,
6,0.615920,0.693134,0.601922,0.616854,0.601080,0.109062,0.131778,0.232797,0.399836,0.435979,0.451819,12.416168,41.861335,39.710554,0.759996,0.000000,
7,0.616838,0.693170,0.602390,0.616172,0.603389,0.101262,0.109062,0.232898,0.399947,0.436071,0.451800,12.420174,41.873577,39.718925,0.760079,0.000000,
8,0.615606,0.693772,0.601750,0.615200,0.601311,0.099775,0.101262,0.232889,0.399954,0.435919,0.451533,12.422142,41.872962,39.725199,0.760123,0.000000,
9,0.616782,0.692871,0.601872,0.616138,0.603552,0.098932,0.099775,0.232869,0.400033,0.436221,0.451832,12.423213,41.874869,39.724790,0.760141,0.000000,
10,0.615878,0.693368,0.601758,0.616219,0.601382,0.098231,0.098932,0.232840,0.399962,0.435994,0.451501,12.423742,41.877688,39.727072,0.760170,0.000000,
11,0.616690,0.692762,0.601994,0.615772,0.603554,0.098231,0.098231,0.232921,0.399825,0.435992,0.451422,12.423929,41.878235,39.726862,0.760163,0.000000,
12,0.615932,0.687839,0.597290,0.616769,0.604200,0.518277,0.518277,0.233547,0.401913,0.438147,0.453482,12.429559,41.910076,39.764171,0.760550,0.000000,
13,0.618401,0.691654,0.601595,0.623631,0.602901,1.002461,1.002461,0.233906,0.401110,0.436519,0.451667,12.425876,41.876688,39.734202,0.759804,0.000000,
14,0.616266,0.692064,0.595432,0.624473,0.599832,0.776349,1.386330,0.233239,0.399039,0.435125,0.451161,12.407221,41.887644,39.745159,0.759561,0.000000,
15,0.616001,0.692705,0.597129,0.620751,0.600693,0.776349,0.776349,0.232733,0.399792,0.435353,0.450835,12.416216,41.896470,39.752687,0.759052,0.000000,
16,0.613108,0.690517,0.592952,0.619917,0.596950,1.132031,1.132031,0.233725,0.399756,0.435433,0.450953,12.422108,41.905426,39.759267,0.759499,0.000000,
17,0.620934,0.693331,0.606371,0.633088,0.600874,1.205664,1.611341,0.234038,0.400359,0.436508,0.451554,12.428063,41.951000,39.782106,0.760021,0.000000,
18,0.617879,0.692551,0.603548,0.625613,0.599783,1.100048,1.205664,0.233772,0.401435,0.437416,0.452075,12.435426,41.913921,39.761950,0.759982,0.000000,
19,0.619863,0.689640,0.603099,0.628652,0.603086,1.100048,1.100048,0.233670,0.400279,0.436319,0.451246,12.419289,41.890125,39.745689,0.760199,0.000000,
20,0.616107,0.690250,0.594958,0.622174,0.601540,1.399892,1.447936,0.233485,0.400050,0.436065,0.450926,12.395410,41.900506,39.753942,0.760368,0.000000,
21,0.618581,0.688980,0.597089,0.623171,0.605993,1.399892,1.399892,0.232152,0.399023,0.434646,0.450191,12.367390,41.908400,39.771717,0.759207,0.000000,
22,0.615030,0.686613,0.603368,0.606518,0.606674,1.586131,2.357812,0.231781,0.397437,0.433353,0.449083,12.354864,41.858554,39.736153,0.758311,0.000000,
23,0.614373,0.684413,0.601719,0.598303,0.611351,1.006750,1.586131,0.232489,0.397644,0.432594,0.447591,12.333956,41.843097,39.719339,0.758212,0.000000,
24,0.615562,0.686934,0.604651,0.596324,0.613678,0.773728,1.006750,0.232303,0.396806,0.432337,0.448726,12.339166,41.857495,39.716715,0.757141,0.000000,
25,0.614917,0.684312,0.602559,0.598486,0.612250,0.630155,0.773728,0.232000,0.397143,0.431786,0.446920,12.333358,41.853003,39.716284,0.757424,0.000000,
26,0.614899,0.684115,0.604535,0.595295,0.613456,0.630155,0.630155,0.232651,0.397881,0.433091,0.448441,12.321800,41.842332,39.713978,0.757780,0.000000,
27,0.615734,0.686363,0.600082,0.600413,0.613282,0.761905,0.761905,0.232074,0.397768,0.432467,0.448660,12.340267,41.885009,39.751326,0.757605,0.000000,
28,0.615729,0.688422,0.601474,0.603217,0.610497,0.808252,0.808252,0.231874,0.396757,0.432467,0.447488,12.340413,41.883527,39.753442,0.758534,0.000000,
29,0.618287,0.689385,0.606264,0.607042,0.611686,1.678054,1.678054,0.232064,0.398032,0.433252,0.450026,12.376361,41.875596,39.738681,0.757357,0.000000,
30,0.625532,0.689508,0.612029,0.605515,0.626879,1.771429,2.440259,0.232346,0.399208,0.434382,0.450182,12.391124,41.890825,39.750927,0.759450,0.000000,
31,0.623574,0.692585,0.609783,0.595990,0.628447,1.424032,1.771429,0.233248,0.400240,0.435791,0.451395,12.424444,41.891294,39.756464,0.758802,0.000000,
32,0.620495,0.689768,0.610505,0.606259,0.615453,0.383851,1.424032,0.232849,0.400646,0.436574,0.451737,12.417507,41.899002,39.763632,0.758565,0.000000,
33,0.620524,0.688051,0.610975,0.604716,0.616722,0.383851,0.383851,0.232012,0.399947,0.435783,0.450925,12.423107,41.911141,39.774459,0.758561,0.000000,
34,0.620272,0.690274,0.611027,0.600848,0.618039,0.407922,0.407922,0.232225,0.399392,0.435355,0.450701,12.431849,41.898414,39.756414,0.758816,0.000000,
35,0.624482,0.692808,0.608923,0.604324,0.625583,1.357337,1.357337,0.233760,0.400529,0.436503,0.452409,12.453239,41.915453,39.780930,0.760094,0.000000,
36,0.622738,0.693140,0.614531,0.595001,0.625208,2.789506,2.789506,0.233763,0.402431,0.437594,0.452000,12.502949,41.933700,39.812178,0.760108,0.000000,
37,0.622772,0.690251,0.614916,0.590592,0.628727,4.195971,4.195971,0.234775,0.404181,0.440602,0.454076,12.556436,41.923635,39.793390,0.763078,0.000000,
38,0.633185,0.693920,0.613706,0.609386,0.640246,3.316035,4.735757,0.237296,0.407697,0.444207,0.456891,12.664596,41.968670,39.844671,0.764012,0.399450,
39,0.641145,0.692877,0.622232,0.616825,0.650850,3.316035,3.316035,0.237490,0.408497,0.444975,0.459284,12.679933,41.972638,39.842897,0.765921,1.467352,
