Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480089,0.666582,0.489009,0.480735,0.423685,0.000000,0.000000,0.151923,0.244261,0.267222,0.299684,13.366334,31.418577,29.308307,0.610362,0.000000,
1,0.476531,0.663458,0.481685,0.475050,0.423016,0.232017,1.767638,0.151338,0.243104,0.266077,0.298119,13.222978,31.387823,29.288757,0.608153,0.000000,
2,0.478712,0.664458,0.482969,0.478312,0.425259,0.100300,0.232017,0.151246,0.242984,0.265826,0.298231,13.204608,31.384600,29.285107,0.607848,0.000000,
3,0.479574,0.662914,0.488253,0.478802,0.425253,0.097169,0.100300,0.151240,0.243183,0.266810,0.298744,13.202437,31.382726,29.286013,0.607813,0.000000,
4,0.476688,0.661072,0.485864,0.474991,0.422444,0.097169,0.097169,0.151230,0.243245,0.266019,0.297740,13.202304,31.382775,29.285613,0.607818,0.000000,
5,0.477973,0.665033,0.487874,0.476642,0.422464,0.097318,0.097318,0.151203,0.242829,0.266236,0.299190,13.202186,31.382408,29.285615,0.607838,0.000000,
6,0.478012,0.664546,0.479223,0.478246,0.425166,0.096949,0.097579,0.151224,0.243056,0.266129,0.298451,13.202242,31.383145,29.285037,0.607804,0.000000,
7,0.477246,0.665237,0.487002,0.474641,0.422325,0.096229,0.096949,0.151197,0.243262,0.266471,0.297906,13.202373,31.382202,29.286893,0.607840,0.000000,
8,0.476882,0.668135,0.479460,0.476802,0.422360,0.096229,0.096229,0.151176,0.243237,0.266229,0.298409,13.202144,31.381611,29.285755,0.607812,0.000000,
9,0.476688,0.661072,0.485864,0.474991,0.422444,0.097109,0.097109,0.151230,0.243245,0.266019,0.297740,13.202304,31.382775,29.285613,0.607818,0.000000,
10,0.477973,0.665033,0.487874,0.476642,0.422464,0.097318,0.097318,0.151203,0.242829,0.266236,0.299190,13.202186,31.382408,29.285615,0.607838,0.000000,
11,0.476729,0.664590,0.484797,0.474395,0.422341,0.097337,0.097337,0.151214,0.243209,0.266114,0.299384,13.202346,31.382603,29.285220,0.607787,0.000000,
12,0.476683,0.671883,0.487121,0.473814,0.419232,0.582813,0.582813,0.151392,0.242380,0.267529,0.298765,13.199756,31.518628,29.495423,0.610058,0.000000,
13,0.486828,0.667013,0.485981,0.472029,0.445483,0.624109,1.482496,0.152131,0.241841,0.262462,0.291553,13.182276,31.752646,29.667544,0.607168,0.000000,
14,0.479675,0.661908,0.492406,0.470128,0.428910,0.624109,0.624109,0.150906,0.244597,0.266564,0.293070,13.160115,31.539902,29.442094,0.607917,0.000000,
15,0.468804,0.655160,0.463460,0.464348,0.420962,1.061460,1.061460,0.151873,0.244583,0.267837,0.292700,13.188986,31.485023,29.371185,0.608434,0.000000,
16,0.481517,0.660748,0.500529,0.429273,0.455658,1.274185,1.960091,0.151071,0.242951,0.267060,0.290382,13.101722,31.506426,29.395638,0.610468,0.000000,
17,0.475249,0.666237,0.496826,0.418431,0.447842,1.179722,1.274185,0.151289,0.240236,0.261324,0.283646,13.098344,31.651026,29.535302,0.608859,0.000000,
18,0.475092,0.657926,0.517385,0.424094,0.437551,1.179722,1.179722,0.150941,0.240767,0.264213,0.289631,13.092146,31.499383,29.371456,0.612235,0.000000,
19,0.478729,0.661953,0.486063,0.424673,0.457439,1.950815,1.950815,0.151187,0.240207,0.260919,0.278119,13.052986,31.589216,29.477890,0.607738,0.000000,
20,0.466931,0.667384,0.487168,0.414928,0.433875,2.149745,2.149745,0.151838,0.241827,0.265089,0.288033,12.983545,31.484716,29.390718,0.612455,0.000000,
21,0.464890,0.654321,0.489382,0.450162,0.408719,1.822007,3.219514,0.150850,0.239773,0.259943,0.282252,12.927317,31.691473,29.640818,0.608866,0.000000,
22,0.462585,0.671338,0.487808,0.449904,0.399019,0.705253,1.822007,0.150616,0.239988,0.260023,0.283377,12.865875,31.619799,29.489325,0.606490,0.000000,
23,0.467396,0.668387,0.483933,0.467162,0.401706,0.649192,0.705253,0.151244,0.238803,0.254718,0.275100,12.854051,31.636527,29.530813,0.606917,0.000000,
24,0.464089,0.669319,0.486300,0.462944,0.394741,0.649192,0.649192,0.150720,0.240110,0.259635,0.281570,12.841773,31.701754,29.585352,0.606540,0.000000,
25,0.459109,0.657269,0.483587,0.440024,0.402840,1.330625,1.330625,0.150341,0.241123,0.262411,0.284252,12.913551,31.676946,29.562238,0.608799,0.000000,
26,0.460824,0.666915,0.487880,0.426783,0.411195,1.556422,1.556422,0.150906,0.241344,0.263774,0.287285,12.902848,31.509385,29.427227,0.609317,0.000000,
27,0.461965,0.674692,0.483014,0.418801,0.418803,1.675281,1.675281,0.149991,0.241771,0.264054,0.283582,12.956921,31.758294,29.707907,0.607604,0.000000,
28,0.469842,0.671571,0.465238,0.422449,0.443653,1.333522,2.078011,0.149880,0.244320,0.268050,0.288702,12.991508,31.551672,29.428400,0.607867,0.000000,
29,0.472559,0.664427,0.469083,0.434703,0.442627,0.621184,1.333522,0.150521,0.242315,0.265621,0.284081,13.013595,31.604599,29.481350,0.612051,0.000000,
30,0.469476,0.666951,0.461964,0.447257,0.429330,0.621184,0.621184,0.150846,0.242144,0.264511,0.279919,13.006980,31.636829,29.485881,0.609729,0.000000,
