Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533176,0.622890,0.517652,0.508015,0.530562,0.000000,0.000000,0.197008,0.308615,0.331674,0.342260,15.691895,40.111292,37.792228,0.746642,0.000000,
1,0.530933,0.622467,0.518005,0.505584,0.526979,0.112106,0.983360,0.197076,0.308835,0.331039,0.341313,15.622620,39.959139,37.651150,0.745985,0.000000,
2,0.531497,0.625350,0.518004,0.505589,0.527485,0.099020,0.112106,0.196826,0.308558,0.331459,0.341752,15.618120,39.947279,37.641364,0.745903,0.000000,
3,0.530680,0.623537,0.517173,0.504942,0.526836,0.098269,0.099020,0.197072,0.308631,0.331305,0.341323,15.617753,39.946601,37.639475,0.745917,0.000000,
4,0.530991,0.624076,0.517672,0.505589,0.526799,0.097594,0.098269,0.196934,0.308859,0.331257,0.341812,15.617745,39.945190,37.640730,0.745929,0.000000,
5,0.530677,0.623894,0.516299,0.505452,0.526742,0.097594,0.097594,0.197040,0.308900,0.331208,0.341728,15.617854,39.949520,37.642550,0.745936,0.000000,
6,0.530780,0.621900,0.518340,0.505596,0.526649,0.098472,0.098472,0.197028,0.308671,0.331008,0.341324,15.617762,39.947991,37.642347,0.745920,0.000000,
7,0.530860,0.624407,0.516268,0.505569,0.526956,0.098402,0.099057,0.196948,0.308723,0.331220,0.341592,15.617731,39.943072,37.640479,0.745928,0.000000,
8,0.530845,0.623191,0.517661,0.505343,0.526866,0.098402,0.098402,0.197014,0.308809,0.331097,0.341126,15.617693,39.944561,37.639959,0.745906,0.000000,
9,0.530677,0.623894,0.516299,0.505452,0.526742,0.098407,0.098677,0.197040,0.308900,0.331208,0.341728,15.617854,39.949520,37.642550,0.745936,0.000000,
10,0.530680,0.623537,0.517173,0.504942,0.526836,0.098275,0.098407,0.197072,0.308631,0.331305,0.341323,15.617753,39.946601,37.639475,0.745917,0.000000,
11,0.531329,0.625477,0.518792,0.505575,0.526777,0.098275,0.098275,0.196853,0.308752,0.331232,0.341544,15.617540,39.948063,37.641669,0.745911,0.000000,
12,0.534432,0.619881,0.522539,0.512194,0.529582,1.035586,1.035586,0.197012,0.310336,0.332800,0.342093,15.596661,39.795501,37.480134,0.746690,0.000000,
13,0.537441,0.626990,0.514162,0.506241,0.541601,2.112061,2.112061,0.196565,0.309903,0.332088,0.341406,15.567840,39.999323,37.690454,0.746490,0.000000,
14,0.537414,0.624448,0.496222,0.509690,0.547247,2.777297,2.777297,0.195456,0.308811,0.331028,0.339113,15.519281,39.965050,37.653465,0.745023,0.000000,
15,0.545600,0.623968,0.495675,0.507185,0.568133,2.716162,2.813016,0.193988,0.304703,0.327623,0.336300,15.439325,39.893922,37.594179,0.743084,0.000000,
16,0.544136,0.617440,0.505965,0.504479,0.564504,2.716162,2.716162,0.194196,0.306365,0.328779,0.336892,15.313171,39.932982,37.650894,0.743938,0.000000,
17,0.538910,0.619139,0.521802,0.481409,0.560670,3.664045,3.664045,0.192535,0.305988,0.328048,0.335706,15.314145,39.896519,37.683939,0.742120,0.000000,
18,0.535808,0.620343,0.500425,0.500446,0.548981,4.188029,6.297269,0.191727,0.300559,0.321738,0.330255,15.158638,39.864856,37.595140,0.740066,0.000000,
19,0.543806,0.613872,0.494929,0.503807,0.570051,4.001452,4.188029,0.190840,0.299365,0.320044,0.327829,14.990692,39.911206,37.730230,0.739816,0.000000,
20,0.543268,0.622450,0.500252,0.474942,0.584768,4.001452,4.001452,0.189543,0.299845,0.321150,0.327533,15.292298,39.876450,37.580099,0.736093,0.000000,
21,0.538141,0.618398,0.499772,0.474264,0.573781,3.932050,4.281874,0.188825,0.298250,0.319330,0.327286,14.945073,39.899009,37.644556,0.737281,0.000000,
22,0.544853,0.618750,0.513548,0.490262,0.572485,3.932050,3.932050,0.188407,0.297826,0.318870,0.326800,15.119812,40.002125,37.816692,0.736611,0.000000,
23,0.540287,0.615245,0.493368,0.517844,0.551836,4.312337,4.694098,0.188298,0.299213,0.321139,0.329326,15.306563,40.178100,37.963785,0.735787,0.000000,
24,0.536013,0.619439,0.501598,0.480435,0.562946,4.219237,4.312337,0.188868,0.299457,0.322046,0.329341,15.247999,40.130409,37.935545,0.737246,0.000000,
25,0.529219,0.619491,0.490705,0.476266,0.554790,3.674245,4.219237,0.188502,0.299341,0.321435,0.329560,15.245229,40.183816,38.030799,0.737175,0.000000,
26,0.538362,0.630758,0.501688,0.481748,0.565229,3.546669,3.674245,0.188258,0.300330,0.322603,0.330386,15.170665,40.289011,38.142857,0.738080,0.000000,
