Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508810,0.675553,0.499487,0.516587,0.460877,0.000000,0.000000,0.163166,0.271619,0.297269,0.329131,13.627477,31.554932,29.484938,0.626776,0.000000,
1,0.505861,0.672433,0.497689,0.509597,0.460172,0.232017,1.767638,0.162579,0.270317,0.295859,0.327422,13.476010,31.521290,29.456090,0.624421,0.000000,
2,0.506294,0.673839,0.495423,0.513310,0.459432,0.100300,0.232017,0.162424,0.270173,0.295649,0.327047,13.456644,31.517688,29.451562,0.624097,0.000000,
3,0.505361,0.666087,0.495881,0.512973,0.459484,0.097169,0.100300,0.162453,0.270467,0.296953,0.327577,13.454380,31.515736,29.452295,0.624055,0.000000,
4,0.503931,0.663761,0.498454,0.507028,0.459470,0.097169,0.097169,0.162470,0.270439,0.295965,0.326862,13.454164,31.515835,29.451817,0.624059,0.000000,
5,0.505796,0.673780,0.494441,0.511890,0.459561,0.097318,0.097318,0.162336,0.270033,0.296115,0.328286,13.454084,31.515663,29.451753,0.624051,0.000000,
6,0.505426,0.666835,0.495605,0.513304,0.459339,0.096949,0.097579,0.162406,0.270295,0.295932,0.327454,13.454170,31.516136,29.451221,0.624064,0.000000,
7,0.504595,0.667076,0.499077,0.507718,0.459399,0.096229,0.096949,0.162460,0.270571,0.296514,0.327128,13.454291,31.515415,29.453300,0.624094,0.000000,
8,0.506161,0.672993,0.497894,0.511707,0.459360,0.096229,0.096229,0.162417,0.270494,0.296063,0.327685,13.454059,31.514601,29.451739,0.624077,0.000000,
9,0.503931,0.663761,0.498454,0.507028,0.459470,0.097109,0.097109,0.162470,0.270439,0.295965,0.326862,13.454164,31.515835,29.451817,0.624059,0.000000,
10,0.505796,0.673780,0.494441,0.511890,0.459561,0.097318,0.097318,0.162336,0.270033,0.296115,0.328286,13.454084,31.515663,29.451753,0.624051,0.000000,
11,0.505334,0.673300,0.496065,0.509605,0.459388,0.097337,0.097337,0.162420,0.270406,0.295991,0.328629,13.454238,31.515571,29.451605,0.624039,0.000000,
12,0.498467,0.669419,0.500321,0.501142,0.447898,0.582813,0.582813,0.161312,0.269306,0.299683,0.330699,13.443550,31.544931,29.495529,0.621473,0.000000,
13,0.502103,0.663806,0.496719,0.494317,0.463464,0.624109,1.482496,0.162089,0.267735,0.292929,0.324840,13.425837,31.620543,29.540000,0.621204,0.000000,
14,0.513392,0.658285,0.508482,0.511596,0.475518,0.624109,0.624109,0.161681,0.267249,0.293103,0.325483,13.403229,31.539663,29.454619,0.619605,0.000000,
15,0.511344,0.653213,0.482776,0.520328,0.477179,1.061460,1.061460,0.162811,0.270442,0.296629,0.326597,13.432709,31.505262,29.406158,0.619840,0.000000,
16,0.511562,0.662744,0.507713,0.466419,0.498592,1.274185,1.960091,0.161375,0.270283,0.299609,0.325496,13.341019,31.565280,29.436119,0.621225,0.000000,
17,0.500426,0.669026,0.508619,0.453364,0.478730,1.179722,1.274185,0.161996,0.265770,0.290122,0.314022,13.326790,31.652312,29.592418,0.620910,0.000000,
18,0.515403,0.657063,0.535077,0.456624,0.503846,1.179722,1.179722,0.161309,0.266175,0.291437,0.317269,13.313720,31.607436,29.492920,0.621989,0.000000,
19,0.509741,0.662792,0.496279,0.463961,0.500443,1.950815,1.950815,0.162140,0.268509,0.293563,0.312316,13.283469,31.664327,29.614685,0.621862,0.000000,
20,0.493369,0.663424,0.500925,0.453097,0.466842,2.149745,2.149745,0.161302,0.266499,0.291659,0.315211,13.195080,31.625564,29.539309,0.621414,0.000000,
21,0.488705,0.659589,0.503340,0.486724,0.433741,1.822007,3.219514,0.160884,0.264738,0.290846,0.320888,13.147517,31.678773,29.596412,0.620284,0.000000,
