Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581511,0.680660,0.573764,0.581430,0.559709,0.000000,0.000000,0.202975,0.334698,0.360838,0.370784,11.339957,40.395831,38.281050,0.712006,0.000000,
1,0.589123,0.682054,0.577944,0.588899,0.570116,1.530538,3.040885,0.203543,0.336155,0.362272,0.373273,11.573875,40.853269,38.713668,0.717456,0.000000,
2,0.591042,0.681622,0.581153,0.591316,0.571774,0.759779,1.530538,0.203917,0.337119,0.363751,0.373972,11.691025,41.080848,38.939344,0.719973,0.000000,
3,0.593534,0.681858,0.581948,0.592477,0.576263,0.390661,0.759779,0.204162,0.337414,0.364053,0.374693,11.748748,41.206315,39.051007,0.721154,0.000000,
4,0.594513,0.683080,0.582398,0.593577,0.577288,0.205940,0.390661,0.204235,0.337578,0.364155,0.375245,11.778568,41.267278,39.110140,0.721712,0.000000,
5,0.595305,0.685034,0.583537,0.593978,0.577896,0.131778,0.205940,0.204295,0.337521,0.364465,0.375156,11.792819,41.300712,39.140689,0.721993,0.000000,
6,0.594372,0.683668,0.583363,0.594988,0.575570,0.109062,0.131778,0.204268,0.337644,0.364085,0.375410,11.800196,41.313639,39.153083,0.722131,0.000000,
7,0.595587,0.684972,0.583648,0.594279,0.578311,0.101262,0.109062,0.204345,0.337738,0.364012,0.375121,11.803905,41.325847,39.159979,0.722211,0.000000,
8,0.594164,0.684293,0.582900,0.593712,0.575913,0.099775,0.101262,0.204296,0.337784,0.364226,0.375052,11.805775,41.324647,39.166936,0.722237,0.000000,
9,0.595241,0.683195,0.582562,0.594217,0.578423,0.098932,0.099775,0.204299,0.337811,0.364467,0.375336,11.806748,41.326507,39.166146,0.722269,0.000000,
10,0.594139,0.684100,0.582166,0.594101,0.575932,0.098231,0.098932,0.204303,0.337645,0.364454,0.375340,11.807227,41.328283,39.168534,0.722293,0.000000,
11,0.595208,0.683779,0.583028,0.593549,0.578445,0.098231,0.098231,0.204343,0.337540,0.364047,0.375043,11.807404,41.329672,39.166595,0.722280,0.000000,
12,0.595180,0.678529,0.582865,0.598143,0.576868,0.518277,0.518277,0.204591,0.338741,0.366003,0.375894,11.834600,41.361149,39.207361,0.722646,0.000000,
13,0.599775,0.679291,0.578965,0.615550,0.577653,1.002461,1.002461,0.205329,0.339310,0.366486,0.377831,14.079222,41.319441,39.196714,0.728361,0.000000,
14,0.596193,0.681498,0.575288,0.606595,0.576030,0.776349,1.386330,0.204907,0.337343,0.365240,0.377694,14.078351,41.331904,39.175830,0.728270,0.000000,
15,0.599293,0.683021,0.577701,0.611932,0.578321,0.776349,0.776349,0.204528,0.338631,0.366020,0.377297,14.085478,41.312657,39.169786,0.727818,0.000000,
16,0.598886,0.681881,0.572919,0.606433,0.583030,1.132031,1.132031,0.204687,0.338227,0.365721,0.377991,14.115360,41.343054,39.192505,0.727420,0.000000,
