Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558840,0.666570,0.546385,0.537253,0.549946,0.000000,0.000000,0.204445,0.340570,0.372560,0.390387,11.731543,39.747580,38.128105,0.689343,0.000000,
1,0.565218,0.670226,0.553182,0.541808,0.557916,1.530538,3.040885,0.204428,0.341028,0.373598,0.392260,11.973824,40.062831,38.456780,0.694655,0.000000,
2,0.567728,0.671951,0.554293,0.545480,0.560386,0.759779,1.530538,0.204587,0.341786,0.374225,0.392824,12.094919,40.213784,38.624112,0.697146,0.000000,
3,0.569837,0.671998,0.554632,0.549667,0.562354,0.390661,0.759779,0.204770,0.342010,0.374219,0.393612,12.154483,40.299611,38.706128,0.698250,0.000000,
4,0.570946,0.672807,0.557509,0.550042,0.563331,0.205940,0.390661,0.204822,0.342126,0.374494,0.393954,12.185140,40.336340,38.745435,0.698801,0.000000,
5,0.570968,0.672867,0.554516,0.551429,0.563613,0.131778,0.205940,0.204890,0.342148,0.374732,0.394077,12.199721,40.360660,38.770545,0.699084,0.000000,
6,0.570440,0.672914,0.555451,0.548426,0.563935,0.109062,0.131778,0.204772,0.342121,0.374647,0.394266,12.207289,40.368128,38.778367,0.699236,0.000000,
7,0.571138,0.672967,0.555800,0.550379,0.564142,0.101262,0.109062,0.204835,0.342226,0.374688,0.394287,12.211263,40.374895,38.784050,0.699302,0.000000,
8,0.570616,0.673426,0.556520,0.547503,0.564382,0.099775,0.101262,0.204857,0.342228,0.374571,0.393932,12.213140,40.374035,38.787877,0.699360,0.000000,
9,0.571511,0.672996,0.556136,0.551403,0.564209,0.098932,0.099775,0.204870,0.342294,0.374825,0.394115,12.214281,40.374648,38.785084,0.699357,0.000000,
10,0.571250,0.672354,0.555870,0.550455,0.564474,0.098231,0.098932,0.204797,0.342209,0.374528,0.393859,12.214739,40.375485,38.788317,0.699367,0.000000,
11,0.571372,0.673269,0.556356,0.550285,0.564443,0.098231,0.098231,0.204917,0.342070,0.374666,0.393981,12.214935,40.380046,38.789478,0.699375,0.000000,
12,0.572972,0.673038,0.562388,0.549068,0.566510,0.518277,0.518277,0.205429,0.342616,0.375225,0.393685,12.236676,40.361052,38.792816,0.699689,0.000000,
