Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386838,0.651432,0.429668,0.422678,0.273371,0.000000,0.000000,0.142066,0.210723,0.229881,0.254897,13.604106,32.601681,30.381195,0.629977,0.000000,
1,0.383315,0.644873,0.428558,0.421217,0.268843,0.232017,1.767638,0.141792,0.209925,0.229712,0.254980,13.566528,32.574127,30.357018,0.628981,0.000000,
2,0.386714,0.646549,0.426332,0.420252,0.277695,0.100300,0.232017,0.141865,0.209812,0.229634,0.255593,13.561117,32.571497,30.352424,0.628850,0.000000,
3,0.383237,0.646827,0.431261,0.419983,0.267852,0.097169,0.100300,0.141742,0.210194,0.230012,0.255219,13.560406,32.569063,30.353590,0.628785,0.000000,
4,0.381599,0.647371,0.420228,0.420800,0.267838,0.097169,0.097169,0.141766,0.210001,0.229686,0.254906,13.560327,32.569759,30.353040,0.628764,0.000000,
5,0.383274,0.648351,0.425147,0.422159,0.268604,0.097318,0.097318,0.141660,0.210117,0.229390,0.256251,13.560489,32.569585,30.353080,0.628756,0.000000,
6,0.382585,0.649086,0.425343,0.419875,0.268163,0.096949,0.097579,0.141900,0.209997,0.229206,0.255125,13.560419,32.570078,30.352137,0.628837,0.000000,
7,0.383054,0.644814,0.429159,0.421706,0.267797,0.096229,0.096949,0.141683,0.210128,0.229774,0.254441,13.560361,32.568967,30.354629,0.628791,0.000000,
8,0.382373,0.648214,0.424802,0.419806,0.268176,0.096229,0.096229,0.141785,0.210298,0.229752,0.255551,13.560389,32.568286,30.352838,0.628770,0.000000,
9,0.381599,0.647371,0.420228,0.420800,0.267838,0.097109,0.097109,0.141766,0.210001,0.229686,0.254906,13.560327,32.569759,30.353040,0.628764,0.000000,
10,0.383274,0.648351,0.425147,0.422159,0.268604,0.097318,0.097318,0.141660,0.210117,0.229390,0.256251,13.560489,32.569585,30.353080,0.628756,0.000000,
11,0.381534,0.647149,0.419949,0.420265,0.268196,0.097337,0.097337,0.141804,0.210154,0.229642,0.255310,13.560322,32.569415,30.352699,0.628787,0.000000,
12,0.379714,0.626437,0.432044,0.426875,0.260370,0.582813,0.582813,0.141892,0.208161,0.227128,0.249123,13.632959,32.554559,30.326704,0.631376,0.000000,
13,0.370745,0.632843,0.416516,0.392329,0.265166,0.624109,1.482496,0.142164,0.209605,0.225689,0.250997,13.531122,32.601103,30.333184,0.630292,0.000000,
14,0.373424,0.626390,0.422186,0.392844,0.270210,0.624109,0.624109,0.142714,0.208620,0.226244,0.247871,13.561418,32.617777,30.359972,0.630224,0.000000,
15,0.386597,0.624669,0.408268,0.420966,0.289056,1.061460,1.061460,0.141296,0.208752,0.228706,0.251124,13.545959,32.470734,30.196795,0.628185,0.000000,
16,0.388748,0.625305,0.411960,0.400052,0.304488,1.274185,1.960091,0.142551,0.208875,0.228207,0.247007,13.468897,32.671120,30.384133,0.629431,0.000000,
17,0.387928,0.632525,0.439558,0.376245,0.304090,1.179722,1.274185,0.142367,0.208398,0.224212,0.240959,13.698025,32.592372,30.359441,0.630913,0.000000,
18,0.401398,0.633019,0.446417,0.368718,0.337189,1.179722,1.179722,0.142147,0.205965,0.223311,0.241611,13.775424,32.699134,30.427817,0.629794,0.000000,
19,0.394125,0.625420,0.430246,0.361500,0.333302,1.950815,1.950815,0.142430,0.207731,0.224954,0.248691,13.463815,32.630343,30.452397,0.628511,0.000000,
20,0.402295,0.626257,0.417681,0.335569,0.373957,2.149745,2.149745,0.142668,0.207203,0.224514,0.247370,13.696285,32.661874,30.423941,0.631641,0.000000,
21,0.394168,0.641126,0.417070,0.325703,0.357162,1.822007,3.219514,0.143333,0.206810,0.225950,0.249198,13.312452,32.682689,30.434213,0.627857,0.000000,
22,0.406583,0.639524,0.453096,0.320402,0.375232,0.705253,1.822007,0.141621,0.207562,0.223862,0.248311,13.766144,32.709489,30.460689,0.628088,0.000000,
23,0.415861,0.625503,0.466801,0.346537,0.378568,0.649192,0.705253,0.142077,0.208491,0.224103,0.244557,13.684330,32.679430,30.413205,0.629636,0.000000,
24,0.386830,0.613475,0.433273,0.321257,0.343423,0.649192,0.649192,0.140998,0.209784,0.229646,0.253049,13.303423,32.601996,30.343341,0.625331,0.000000,
25,0.380174,0.628731,0.412319,0.285149,0.355956,1.330625,1.330625,0.142143,0.205653,0.223565,0.245117,13.841523,32.657648,30.383222,0.630372,0.000000,
26,0.402184,0.631280,0.419756,0.312888,0.386110,1.556422,1.556422,0.141758,0.207373,0.224917,0.241707,13.723696,32.776081,30.532448,0.629962,0.000000,
27,0.381417,0.626086,0.418880,0.331140,0.326623,1.675281,1.675281,0.142112,0.207657,0.225619,0.242511,13.736052,32.561962,30.322554,0.630258,0.000000,
28,0.400647,0.641983,0.406388,0.362304,0.352789,1.333522,2.078011,0.141473,0.205564,0.222489,0.243540,13.388522,32.608899,30.376752,0.628668,0.000000,
29,0.385513,0.632440,0.398383,0.339939,0.337794,0.621184,1.333522,0.143230,0.208286,0.223155,0.245569,13.497773,32.724433,30.476092,0.630257,0.000000,
30,0.393165,0.634799,0.391348,0.343921,0.355139,0.621184,0.621184,0.141342,0.206660,0.223586,0.247388,13.610455,32.584888,30.330480,0.633116,0.000000,
31,0.388886,0.639144,0.422294,0.356656,0.322898,0.815127,0.815127,0.143526,0.209156,0.226336,0.245306,13.480313,32.760208,30.508097,0.631956,0.000000,
32,0.385651,0.637798,0.413748,0.345884,0.326865,0.855972,0.922440,0.141714,0.208037,0.227434,0.246901,13.916531,32.564656,30.300027,0.632599,0.000000,
33,0.398999,0.641550,0.397124,0.374076,0.345484,0.637325,0.855972,0.142621,0.206819,0.223604,0.247511,13.743317,32.706898,30.484817,0.630815,0.000000,
34,0.387294,0.645636,0.415378,0.350190,0.324774,0.637325,0.637325,0.142682,0.209311,0.229776,0.254053,13.336293,32.601611,30.409066,0.627783,0.000000,
35,0.402670,0.639781,0.427420,0.368085,0.347036,1.567008,1.567008,0.141411,0.206574,0.222444,0.243275,13.761024,32.692914,30.475526,0.630333,0.000000,
36,0.363975,0.632656,0.411731,0.378368,0.261778,5.877013,5.927329,0.144345,0.209777,0.226452,0.246769,13.776516,32.660937,30.456991,0.633872,0.000000,
37,0.378451,0.629360,0.476204,0.340660,0.292895,5.877013,5.877013,0.142546,0.209399,0.227067,0.251809,13.649544,32.677438,30.430361,0.631391,0.000000,
38,0.434507,0.650419,0.461476,0.376540,0.398510,6.817790,6.817790,0.141892,0.208642,0.227191,0.249075,13.729855,32.589342,30.419485,0.630494,0.000000,
39,0.419540,0.649161,0.422081,0.412968,0.357064,7.025961,7.025961,0.142977,0.213082,0.231654,0.254600,13.902904,32.599838,30.408489,0.633458,0.000000,
40,0.431203,0.640957,0.446111,0.355462,0.411558,7.610506,7.610506,0.143005,0.212187,0.230902,0.256750,13.930378,32.702054,30.470694,0.633140,0.000000,
41,0.406850,0.648499,0.425309,0.441286,0.305589,8.737141,8.737141,0.143510,0.213945,0.233653,0.250241,14.722380,32.504079,30.243712,0.638712,0.000000,
42,0.444152,0.645991,0.465399,0.426253,0.389033,9.457243,9.457243,0.144264,0.216338,0.237322,0.258137,14.928561,32.537646,30.307265,0.639415,0.000000,
43,0.487387,0.655031,0.470684,0.478318,0.450738,9.861157,9.861157,0.146378,0.222375,0.240370,0.261848,14.326519,32.516008,30.280898,0.641844,0.000000,
44,0.471069,0.655745,0.462192,0.497126,0.401082,10.759461,10.759461,0.149243,0.224636,0.245289,0.261617,14.576485,32.481809,30.226900,0.641647,0.000000,
45,0.474302,0.658587,0.458839,0.416189,0.462079,12.339812,12.339812,0.152323,0.232214,0.253768,0.277359,15.027171,32.473233,30.225988,0.646334,0.000000,
46,0.464308,0.668649,0.477049,0.411468,0.430096,13.184304,14.095654,0.158136,0.242064,0.263925,0.291550,15.419665,32.435497,30.177700,0.655654,0.000000,
47,0.500205,0.696485,0.495093,0.450104,0.472463,12.819940,13.184304,0.161461,0.247965,0.271702,0.302009,15.485569,32.343130,30.134567,0.659894,0.000000,
48,0.488366,0.704293,0.514826,0.500549,0.406615,12.819940,12.819940,0.166334,0.259999,0.286052,0.307926,15.948167,32.561505,30.235543,0.673710,0.000000,
49,0.514828,0.716524,0.561812,0.538966,0.419627,13.853859,14.145845,0.175514,0.272494,0.294852,0.319948,16.365050,32.246530,30.022085,0.692893,0.000000,
50,0.528265,0.743309,0.573492,0.559469,0.421134,12.925223,13.853859,0.181979,0.284147,0.311580,0.340869,16.547551,32.337976,30.131411,0.702948,0.000000,
51,0.597729,0.787036,0.625856,0.604025,0.522690,10.632653,12.925223,0.196508,0.307197,0.335176,0.356338,16.746650,32.321224,30.089321,0.716886,4.546877,
52,0.637572,0.798848,0.677678,0.649705,0.562647,8.520159,10.632653,0.210846,0.330695,0.358524,0.381934,16.950940,32.252131,29.972500,0.734746,6.854855,
53,0.660159,0.836865,0.730546,0.687133,0.563191,7.554730,8.520159,0.218389,0.345094,0.382222,0.402602,17.049644,32.227592,29.955058,0.738230,8.618022,
54,0.650664,0.821788,0.692262,0.663458,0.567387,4.608687,7.554730,0.227510,0.362800,0.396079,0.430685,17.033135,32.056590,29.786676,0.744497,4.900606,
55,0.671191,0.808826,0.693490,0.703279,0.592490,4.608687,4.608687,0.233730,0.370173,0.406198,0.452501,16.980196,32.002550,29.730888,0.749450,7.758716,
56,0.661785,0.827833,0.735299,0.645750,0.588681,4.934768,5.265887,0.236748,0.377703,0.415141,0.438953,16.807837,32.170647,29.853435,0.750986,6.107272,
57,0.661802,0.817387,0.713722,0.646711,0.598592,3.318692,4.934768,0.239974,0.382621,0.422175,0.460330,16.737514,31.985397,29.681280,0.753070,5.152721,
58,0.664275,0.827040,0.693492,0.659446,0.598532,2.255242,3.318692,0.238373,0.380609,0.423836,0.450867,16.590465,31.978932,29.707874,0.751248,4.514903,
59,0.658610,0.828742,0.703660,0.644870,0.588674,2.255242,2.255242,0.239849,0.384992,0.426943,0.455101,16.547172,31.921922,29.611452,0.752641,3.689642,
