Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402546,0.652584,0.440736,0.433657,0.297921,0.000000,0.000000,0.144911,0.217230,0.237140,0.260806,13.636715,32.473991,30.274903,0.632477,0.000000,
1,0.396103,0.646866,0.441354,0.427431,0.288670,0.232017,1.767638,0.144715,0.216518,0.237247,0.260630,13.594967,32.444702,30.248496,0.631250,0.000000,
2,0.399398,0.648099,0.439245,0.427115,0.296961,0.100300,0.232017,0.144803,0.216490,0.236810,0.261285,13.589053,32.442020,30.243686,0.631095,0.000000,
3,0.397902,0.649118,0.442005,0.428206,0.291481,0.097169,0.100300,0.144629,0.216861,0.237353,0.260944,13.588257,32.439536,30.244930,0.631009,0.000000,
4,0.395465,0.648286,0.441291,0.426364,0.287536,0.097169,0.097169,0.144692,0.216698,0.237042,0.260673,13.588180,32.440236,30.244204,0.630994,0.000000,
5,0.397982,0.649387,0.440929,0.428232,0.291988,0.097318,0.097318,0.144507,0.216629,0.236730,0.261398,13.588331,32.440113,30.244219,0.630988,0.000000,
6,0.397150,0.648889,0.438581,0.427456,0.291655,0.096949,0.097579,0.144880,0.216836,0.236599,0.261121,13.588300,32.440543,30.243485,0.631087,0.000000,
7,0.395436,0.646666,0.438289,0.428976,0.287545,0.096229,0.096949,0.144613,0.216737,0.236990,0.260265,13.588223,32.439473,30.245859,0.631027,0.000000,
8,0.395427,0.650055,0.436516,0.428072,0.287828,0.096229,0.096229,0.144723,0.217088,0.237039,0.261079,13.588272,32.438876,30.244089,0.631045,0.000000,
9,0.395465,0.648286,0.441291,0.426364,0.287536,0.097109,0.097109,0.144692,0.216698,0.237042,0.260673,13.588180,32.440236,30.244204,0.630994,0.000000,
10,0.397982,0.649387,0.440929,0.428232,0.291988,0.097318,0.097318,0.144507,0.216629,0.236730,0.261398,13.588331,32.440113,30.244219,0.630988,0.000000,
11,0.395396,0.648478,0.437637,0.428069,0.287744,0.097337,0.097337,0.144749,0.216793,0.236815,0.260960,13.588178,32.439960,30.243971,0.631026,0.000000,
12,0.388720,0.630038,0.430511,0.423104,0.282934,0.582813,0.582813,0.144363,0.214828,0.235711,0.256008,13.676876,32.416786,30.218432,0.632978,0.000000,
13,0.382153,0.639203,0.428218,0.418410,0.268831,0.624109,1.482496,0.145907,0.217826,0.235163,0.258863,13.563671,32.421265,30.187517,0.634857,0.000000,
14,0.386014,0.635285,0.436613,0.407340,0.281926,0.624109,0.624109,0.145671,0.217622,0.238754,0.261795,13.599651,32.397212,30.148352,0.632477,0.000000,
15,0.393589,0.629495,0.425889,0.438858,0.285588,1.061460,1.061460,0.145384,0.217014,0.236810,0.260739,13.587182,32.331245,30.113765,0.634100,0.000000,
16,0.392263,0.639557,0.424226,0.424581,0.288017,1.274185,1.960091,0.146539,0.216666,0.236257,0.255983,13.494857,32.572638,30.274877,0.633708,0.000000,
17,0.403216,0.640735,0.444215,0.402116,0.319048,1.179722,1.274185,0.145562,0.215960,0.233652,0.251321,13.738653,32.443767,30.175364,0.634633,0.000000,
18,0.422175,0.634120,0.466307,0.392911,0.361813,1.179722,1.179722,0.145512,0.214146,0.233166,0.254412,13.819258,32.514928,30.290391,0.632281,0.000000,
19,0.407808,0.629535,0.432714,0.386691,0.346992,1.950815,1.950815,0.144842,0.215656,0.235081,0.257009,13.487491,32.518666,30.337559,0.633443,0.000000,
20,0.416934,0.631057,0.415688,0.374892,0.382409,2.149745,2.149745,0.146812,0.216868,0.236887,0.260398,13.740949,32.505306,30.294418,0.636241,0.000000,
21,0.416442,0.645181,0.437292,0.374518,0.368178,1.822007,3.219514,0.146136,0.215494,0.236433,0.263956,13.350599,32.449135,30.236427,0.630985,0.000000,
22,0.415797,0.640394,0.468604,0.358779,0.365078,0.705253,1.822007,0.145873,0.216848,0.234942,0.263011,13.806912,32.425079,30.203097,0.633859,0.000000,
23,0.431251,0.627574,0.473057,0.374692,0.393312,0.649192,0.705253,0.146301,0.216951,0.234161,0.258825,13.734667,32.341309,30.070873,0.635076,0.000000,
24,0.398695,0.620180,0.435410,0.355045,0.346459,0.649192,0.649192,0.144001,0.216392,0.235774,0.263115,13.336215,32.483294,30.271509,0.628168,0.000000,
25,0.386673,0.635735,0.430549,0.299195,0.352374,1.330625,1.330625,0.145818,0.214689,0.235002,0.258703,13.874808,32.529395,30.329883,0.633951,0.000000,
26,0.423917,0.634012,0.431513,0.335295,0.417194,1.556422,1.556422,0.145553,0.216594,0.234016,0.253424,13.762963,32.578987,30.363570,0.633613,0.000000,
27,0.399525,0.630300,0.432474,0.360093,0.343632,1.675281,1.675281,0.144763,0.215144,0.235260,0.253768,13.754563,32.498822,30.303364,0.633488,0.000000,
28,0.416421,0.641645,0.431454,0.380307,0.367921,1.333522,2.078011,0.145722,0.214188,0.231515,0.253901,13.419985,32.482447,30.265680,0.632073,0.000000,
29,0.410165,0.631488,0.427124,0.392548,0.350276,0.621184,1.333522,0.146175,0.215148,0.231825,0.257806,13.528299,32.656187,30.423205,0.633005,0.000000,
30,0.406836,0.639684,0.394978,0.367228,0.369363,0.621184,0.621184,0.144529,0.213825,0.231913,0.254321,13.643931,32.474914,30.262104,0.635192,0.000000,
31,0.398664,0.634691,0.429494,0.369432,0.335960,0.815127,0.815127,0.146087,0.217376,0.236335,0.257478,13.520015,32.512094,30.259701,0.634530,0.000000,
