Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735118,0.757594,0.706923,0.709912,0.756145,0.000000,0.000000,0.267871,0.462177,0.508496,0.537175,18.280814,38.771994,37.532193,0.767213,12.647686,
1,0.732715,0.757634,0.704477,0.711090,0.750678,0.098499,0.402592,0.267897,0.462636,0.508586,0.537476,18.248919,38.785476,37.549960,0.767080,12.362684,
2,0.733889,0.757011,0.705005,0.709025,0.754763,0.095402,0.098499,0.268005,0.462435,0.508408,0.537373,18.246833,38.786451,37.551307,0.767097,12.537995,
3,0.734401,0.757107,0.704519,0.711102,0.754794,0.094700,0.095402,0.268077,0.462685,0.508588,0.537242,18.246666,38.784520,37.549157,0.767125,12.603579,
4,0.732659,0.757856,0.704533,0.711146,0.750419,0.094700,0.094700,0.268109,0.462451,0.508079,0.537534,18.246459,38.784132,37.549479,0.767100,12.353233,
5,0.733386,0.757534,0.705686,0.710562,0.752140,0.095489,0.095604,0.268244,0.462336,0.508776,0.537214,18.246706,38.784108,37.551218,0.767153,12.459091,
6,0.734457,0.757587,0.704404,0.711085,0.754839,0.095489,0.095489,0.267929,0.462554,0.508423,0.537647,18.246248,38.786105,37.550829,0.767064,12.631453,
7,0.734649,0.757785,0.707174,0.710210,0.754670,0.095282,0.095517,0.267932,0.462460,0.508551,0.536797,18.246631,38.784952,37.548848,0.767099,12.633631,
8,0.733991,0.757192,0.705501,0.709008,0.754758,0.095080,0.095282,0.267923,0.462684,0.508524,0.536880,18.246466,38.786677,37.550359,0.767099,12.529894,
9,0.732825,0.757445,0.705961,0.710513,0.750769,0.095080,0.095080,0.267975,0.462437,0.508333,0.537826,18.246655,38.785001,37.551010,0.767099,12.392516,
10,0.733567,0.757663,0.706445,0.710812,0.752060,0.095481,0.095481,0.267994,0.462595,0.508401,0.537739,18.246179,38.785526,37.550390,0.767094,12.497794,
11,0.734649,0.757785,0.707174,0.710210,0.754670,0.095569,0.095569,0.267932,0.462460,0.508551,0.536797,18.246631,38.784952,37.548848,0.767099,12.633869,
12,0.722349,0.758360,0.710395,0.721280,0.717092,0.100783,4.594934,0.269711,0.465196,0.510842,0.540986,18.338124,38.827193,37.596836,0.770040,10.847321,
13,0.722325,0.757564,0.709981,0.721858,0.717077,0.096951,0.100783,0.269821,0.465145,0.510713,0.540388,18.340986,38.830091,37.594226,0.770087,10.818788,
14,0.722062,0.757809,0.709617,0.721209,0.716946,0.096951,0.096951,0.269887,0.465322,0.511063,0.540310,18.342252,38.828008,37.595173,0.770074,10.772892,
15,0.727502,0.756145,0.718083,0.738340,0.716104,1.761163,1.761163,0.269225,0.464591,0.511140,0.540197,18.457362,38.796543,37.563093,0.769392,13.006342,
16,0.723149,0.765075,0.710690,0.732883,0.709754,1.773076,1.773076,0.270006,0.464604,0.511023,0.541292,18.403894,38.763516,37.524660,0.770026,12.387163,
17,0.732814,0.764807,0.705301,0.750741,0.723236,3.678312,3.678312,0.269856,0.465853,0.511772,0.539846,18.610605,38.738873,37.484283,0.773216,15.403532,
18,0.727674,0.763612,0.714637,0.724498,0.724116,2.755756,4.523624,0.271956,0.467521,0.515276,0.545833,18.797594,38.744463,37.483745,0.776135,14.001865,
19,0.740238,0.760196,0.716993,0.742993,0.741840,2.500496,2.755756,0.271858,0.468010,0.514955,0.547721,18.810558,38.733760,37.479734,0.774423,15.772136,
20,0.742407,0.765301,0.710809,0.717721,0.763834,2.500496,2.500496,0.272301,0.470503,0.518148,0.548135,18.854670,38.704562,37.430916,0.777343,16.074174,
21,0.743526,0.757390,0.711320,0.723908,0.764625,2.626748,2.692258,0.272361,0.470027,0.518292,0.549189,18.895355,38.767137,37.479212,0.778616,16.410935,
22,0.747642,0.763180,0.715165,0.717916,0.774963,2.626748,2.626748,0.274642,0.473962,0.521813,0.553341,19.018843,38.748213,37.496205,0.778083,17.110484,
23,0.755989,0.765707,0.710193,0.728482,0.788938,3.251183,3.251183,0.274687,0.473122,0.521727,0.553739,19.072935,38.763545,37.506797,0.782673,19.007231,
24,0.758685,0.768035,0.714466,0.721546,0.796855,3.077774,3.446669,0.276100,0.475500,0.524290,0.555671,19.260460,38.753342,37.488790,0.784554,19.303132,
25,0.759936,0.769314,0.718584,0.708368,0.805395,3.077774,3.077774,0.277237,0.475688,0.524906,0.561285,19.441580,38.742267,37.446927,0.783570,19.714034,
26,0.760635,0.770814,0.718412,0.706023,0.808149,3.398838,3.398838,0.278192,0.477789,0.526431,0.560719,19.530448,38.678786,37.390761,0.786075,20.035421,
27,0.752737,0.771005,0.728265,0.730114,0.770717,4.629757,4.629757,0.279028,0.479656,0.529271,0.562029,19.783508,38.667855,37.403311,0.788516,19.888382,
28,0.743197,0.777812,0.714683,0.752007,0.738735,5.986840,5.986840,0.279670,0.480879,0.530258,0.563484,19.915983,38.638500,37.368450,0.795213,19.609053,
29,0.757163,0.774403,0.742841,0.763218,0.754011,6.888609,6.888609,0.282109,0.482784,0.532089,0.566626,20.197951,38.654736,37.389608,0.801540,22.723972,
30,0.752166,0.778200,0.728502,0.757447,0.750331,7.829691,7.829691,0.285024,0.486055,0.535749,0.568977,20.591169,38.561193,37.297097,0.804545,22.795334,
31,0.760868,0.775536,0.729886,0.776690,0.759115,8.163080,8.163080,0.285789,0.487673,0.538375,0.571879,20.733213,38.450189,37.214247,0.805962,24.604483,
32,0.762691,0.774034,0.737897,0.761786,0.769501,8.333618,8.781945,0.292156,0.494432,0.545284,0.580344,21.081635,38.379399,37.147391,0.814170,25.276766,
33,0.771472,0.790303,0.746857,0.746976,0.790135,8.333618,8.333618,0.294453,0.497043,0.548085,0.582494,21.319068,38.288013,37.044048,0.819328,26.765300,
34,0.774081,0.791975,0.722139,0.761595,0.797854,8.609644,8.609644,0.298968,0.501874,0.553923,0.588192,21.711224,38.145683,36.908015,0.825053,27.623155,
35,0.768603,0.790015,0.732299,0.725477,0.803707,8.934575,8.934575,0.304383,0.504926,0.557243,0.595606,22.200293,38.051881,36.823720,0.827664,27.274463,
36,0.760817,0.787528,0.706884,0.719079,0.801729,8.962727,8.962727,0.308324,0.507560,0.556475,0.594579,22.552873,37.870608,36.610913,0.834496,25.871095,
37,0.752240,0.778403,0.715416,0.730000,0.772874,9.268863,9.501606,0.312572,0.505903,0.554823,0.593043,22.842969,37.692405,36.436515,0.844424,24.673684,
38,0.747208,0.781463,0.701439,0.749061,0.753566,9.237203,9.268863,0.316987,0.506716,0.552953,0.586311,22.952523,37.479567,36.231408,0.849210,23.467423,
39,0.709348,0.772548,0.700234,0.730535,0.679944,9.237203,9.237203,0.315624,0.501458,0.547538,0.584895,22.656611,37.243508,36.000147,0.849392,17.440258,
40,0.725059,0.772969,0.702364,0.718088,0.723383,10.061424,10.061424,0.315548,0.496637,0.540736,0.577634,22.170701,36.964404,35.712680,0.845726,20.433809,
41,0.717579,0.765846,0.689417,0.705460,0.721359,10.963223,10.963223,0.311914,0.490168,0.534344,0.571708,21.499364,36.575411,35.311623,0.843341,19.964106,
42,0.719156,0.762014,0.701353,0.701002,0.724562,11.858118,11.858118,0.305059,0.484454,0.529121,0.563696,20.616310,36.144291,34.901122,0.835786,20.846995,
43,0.723646,0.750571,0.687888,0.705341,0.741723,12.812965,12.812965,0.298667,0.477862,0.521567,0.556131,19.687301,35.707039,34.468149,0.825846,22.259206,
44,0.705732,0.745573,0.671875,0.692921,0.714926,12.968851,12.968851,0.292102,0.471999,0.518088,0.550811,18.769183,35.266811,34.012629,0.815931,19.584144,
45,0.705234,0.738328,0.671694,0.677197,0.726953,11.917809,13.057316,0.284538,0.462923,0.508852,0.543698,17.921458,34.856637,33.598916,0.806521,18.526326,
46,0.684419,0.741968,0.656149,0.673945,0.684636,8.578449,11.917809,0.279184,0.455241,0.499665,0.530709,17.238716,34.526431,33.274623,0.799808,12.195236,
47,0.681593,0.740982,0.643718,0.649700,0.699270,5.882819,8.578449,0.275093,0.450622,0.495591,0.524948,16.771852,34.334509,33.069782,0.793614,9.413880,
48,0.684210,0.745043,0.656703,0.653982,0.694854,3.276105,5.882819,0.273820,0.445428,0.489083,0.516047,16.493759,34.232036,32.965666,0.790887,7.459534,
49,0.675051,0.748449,0.646790,0.677873,0.662208,3.276105,3.276105,0.272760,0.444349,0.488122,0.517429,16.330072,34.157381,32.887131,0.785175,6.233867,
50,0.666985,0.748738,0.645793,0.653731,0.658903,3.636616,3.636616,0.272518,0.444954,0.489976,0.521913,16.252223,34.150781,32.887630,0.787242,5.517947,
51,0.662330,0.750533,0.633302,0.624497,0.669686,4.198751,4.199338,0.272116,0.442979,0.488130,0.518649,16.192133,34.112876,32.855718,0.785761,5.279732,
52,0.672848,0.751203,0.644665,0.652256,0.672705,4.198751,4.198751,0.271634,0.443312,0.488802,0.518354,16.185704,34.113537,32.877974,0.786393,6.755676,
53,0.679177,0.750468,0.662433,0.631712,0.693310,4.993637,4.993637,0.273121,0.445199,0.490707,0.521252,16.234802,34.142200,32.918578,0.788376,8.353960,
54,0.688278,0.752134,0.646871,0.658767,0.703192,5.676936,5.676936,0.272778,0.446940,0.492538,0.523606,16.329848,34.176474,32.980723,0.786618,10.286776,
55,0.669385,0.742227,0.654959,0.651787,0.663591,5.813859,5.813859,0.274412,0.450282,0.497103,0.528175,16.463155,34.260245,33.076844,0.792706,7.722281,
56,0.691839,0.746136,0.645551,0.648330,0.721400,5.891082,5.891082,0.275941,0.455482,0.502920,0.533303,16.566582,34.300709,33.152438,0.792844,11.088935,
