Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547484,0.659222,0.541030,0.522832,0.537269,0.000000,0.000000,0.195820,0.323016,0.354927,0.373139,11.239823,39.761456,37.949532,0.686858,0.000000,
1,0.557358,0.661340,0.548094,0.527814,0.553098,1.530538,3.040885,0.195754,0.323224,0.355564,0.374789,11.466197,40.125554,38.327936,0.691818,0.000000,
2,0.556906,0.663623,0.547618,0.530575,0.549938,0.759779,1.530538,0.195864,0.323800,0.355715,0.375354,11.579372,40.304530,38.523079,0.694103,0.000000,
3,0.561918,0.664143,0.549387,0.531789,0.559636,0.390661,0.759779,0.196069,0.323988,0.355877,0.376098,11.635196,40.403938,38.619735,0.695165,0.000000,
4,0.562725,0.665006,0.549670,0.532524,0.560668,0.205940,0.390661,0.196114,0.324057,0.356043,0.376196,11.664005,40.448351,38.668570,0.695668,0.000000,
5,0.563112,0.664547,0.550048,0.532963,0.561237,0.131778,0.205940,0.196159,0.324094,0.356196,0.376052,11.677563,40.477228,38.697501,0.695927,0.000000,
6,0.559868,0.665034,0.550148,0.533258,0.553591,0.109062,0.131778,0.196035,0.324005,0.356105,0.376460,11.684590,40.486137,38.707479,0.696047,0.000000,
7,0.567368,0.664794,0.550051,0.533429,0.570453,0.101262,0.109062,0.196144,0.324120,0.356309,0.377057,11.688428,40.494912,38.714238,0.696126,0.000000,
8,0.563757,0.665260,0.547573,0.533396,0.563161,0.099775,0.101262,0.196126,0.324112,0.356334,0.376437,11.690141,40.493480,38.719104,0.696156,0.000000,
9,0.567066,0.665265,0.547478,0.533484,0.570582,0.098932,0.099775,0.196157,0.324199,0.356444,0.376363,11.691166,40.494703,38.717858,0.696164,0.000000,
10,0.564774,0.664853,0.552420,0.534207,0.563233,0.098231,0.098932,0.196099,0.324110,0.356087,0.375745,11.691643,40.496596,38.720761,0.696185,0.000000,
11,0.567286,0.665176,0.549563,0.533276,0.570453,0.098231,0.098231,0.196195,0.323958,0.356246,0.375815,11.691841,40.499260,38.720609,0.696190,0.000000,
12,0.566284,0.667797,0.538064,0.536414,0.569759,0.518277,0.518277,0.197052,0.325213,0.356763,0.377146,11.701706,40.485566,38.732758,0.697588,0.000000,
13,0.570238,0.665863,0.555285,0.541289,0.569560,1.002461,1.002461,0.197014,0.325372,0.356466,0.375681,11.669140,40.454406,38.678950,0.697239,0.000000,
14,0.565414,0.666013,0.545121,0.554679,0.554271,0.776349,1.386330,0.196389,0.324442,0.356418,0.375634,11.657384,40.548219,38.776723,0.697034,0.000000,
