Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282921,0.602814,0.364650,0.257103,0.176133,0.000000,0.000000,0.084752,0.123365,0.120331,0.111428,10.903199,31.330895,29.267129,0.518454,0.000000,
1,0.281389,0.599158,0.360016,0.260760,0.173647,0.232017,1.767638,0.083870,0.121829,0.118900,0.112116,11.036523,31.314474,29.243976,0.521284,0.000000,
2,0.279714,0.596563,0.356553,0.253912,0.176157,0.100300,0.232017,0.083901,0.121890,0.118553,0.112695,11.052953,31.312824,29.239744,0.521555,0.000000,
3,0.279287,0.599923,0.359568,0.254686,0.172556,0.097169,0.100300,0.083626,0.121351,0.119074,0.112062,11.054807,31.310946,29.240968,0.521644,0.000000,
4,0.278300,0.599595,0.353817,0.253589,0.173352,0.097169,0.097169,0.083739,0.121464,0.118154,0.111061,11.055083,31.311899,29.240298,0.521630,0.000000,
5,0.283323,0.601078,0.354933,0.266517,0.176084,0.097318,0.097318,0.083574,0.121771,0.117729,0.112324,11.055031,31.311092,29.240196,0.521579,0.000000,
6,0.280099,0.600351,0.356200,0.254085,0.176019,0.096949,0.097579,0.083738,0.121623,0.118328,0.111584,11.055122,31.311293,29.239588,0.521592,0.000000,
7,0.278386,0.594517,0.356001,0.256136,0.172562,0.096229,0.096949,0.083701,0.121884,0.118903,0.111773,11.055053,31.310908,29.240698,0.521630,0.000000,
8,0.278303,0.599664,0.352870,0.254272,0.173309,0.096229,0.096229,0.083726,0.121898,0.118755,0.111151,11.055155,31.310284,29.240051,0.521663,0.000000,
9,0.278300,0.599595,0.353817,0.253589,0.173352,0.097109,0.097109,0.083739,0.121464,0.118154,0.111061,11.055083,31.311899,29.240298,0.521630,0.000000,
10,0.283323,0.601078,0.354933,0.266517,0.176084,0.097318,0.097318,0.083574,0.121771,0.117729,0.112324,11.055031,31.311092,29.240196,0.521579,0.000000,
11,0.281342,0.598368,0.357107,0.263368,0.173374,0.097337,0.097337,0.083773,0.121592,0.118316,0.111312,11.054943,31.311775,29.239804,0.521644,0.000000,
12,0.295343,0.597423,0.352031,0.298528,0.185536,0.582813,0.582813,0.083641,0.120310,0.113803,0.105741,10.804366,31.018630,29.184607,0.519893,0.000000,
13,0.295059,0.596138,0.365864,0.288187,0.185997,0.624109,1.482496,0.081450,0.113317,0.106294,0.097522,9.758439,30.974373,29.141748,0.480040,0.000000,
14,0.276952,0.599239,0.351869,0.267269,0.161565,0.624109,0.624109,0.083188,0.119268,0.111568,0.103243,10.769076,29.148371,28.299909,0.516030,0.000000,
15,0.277947,0.606557,0.347500,0.268649,0.162442,1.061460,1.061460,0.083545,0.117814,0.112033,0.106973,10.735878,29.602353,28.514736,0.520151,0.000000,
16,0.283060,0.595451,0.350033,0.257199,0.182754,1.274185,1.960091,0.082280,0.117086,0.108919,0.095794,9.806071,31.251977,29.233376,0.488567,0.000000,
17,0.291162,0.613073,0.367165,0.255173,0.190621,1.179722,1.274185,0.086260,0.125076,0.117961,0.106261,10.837159,29.139839,28.245954,0.524589,0.000000,
18,0.276175,0.599332,0.342312,0.254241,0.170289,1.179722,1.179722,0.083186,0.119301,0.111302,0.101994,9.846038,31.646403,29.479055,0.492436,0.000000,
19,0.285399,0.597958,0.342796,0.255598,0.190493,1.950815,1.950815,0.084311,0.122984,0.117397,0.105240,11.130709,31.316112,29.223693,0.529912,0.000000,
20,0.273209,0.595261,0.345564,0.235999,0.173508,2.149745,2.149745,0.085898,0.123662,0.115288,0.096989,10.693397,29.581963,28.449793,0.526689,0.000000,
21,0.277928,0.603578,0.345939,0.259404,0.165962,1.822007,3.219514,0.084207,0.122459,0.117086,0.099730,10.719579,29.734739,28.700957,0.524997,0.000000,
22,0.276860,0.600515,0.351827,0.248991,0.168571,0.705253,1.822007,0.082230,0.118866,0.110298,0.096972,10.257819,31.255212,29.362566,0.503857,0.000000,
23,0.271699,0.595748,0.345817,0.255355,0.156317,0.649192,0.705253,0.081871,0.118038,0.107972,0.098478,10.186199,31.244094,29.346287,0.502036,0.000000,
24,0.278683,0.599522,0.348258,0.254534,0.170313,0.649192,0.649192,0.082850,0.117545,0.109726,0.098378,10.643066,30.847151,29.028277,0.517653,0.000000,
25,0.286373,0.596547,0.338403,0.248148,0.198034,1.330625,1.330625,0.081601,0.117915,0.113749,0.100949,10.721642,29.621855,28.535281,0.520460,0.000000,
26,0.276694,0.595119,0.349474,0.242851,0.174624,1.556422,1.556422,0.082773,0.114439,0.106484,0.092838,10.055986,30.864562,29.077918,0.503359,0.000000,
