Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793321,0.757927,0.736301,0.775247,0.839126,0.000000,0.000000,0.307528,0.551793,0.608089,0.640542,20.986131,40.738059,38.954496,0.835125,24.836920,
1,0.792791,0.757537,0.735473,0.774758,0.838607,0.098499,0.402592,0.307406,0.552087,0.608164,0.640880,20.935098,40.731551,38.957270,0.834977,24.850143,
2,0.792496,0.757809,0.735907,0.774093,0.838078,0.095402,0.098499,0.307400,0.551925,0.607692,0.640485,20.932214,40.731582,38.959645,0.834962,24.774107,
3,0.792609,0.757109,0.736491,0.774412,0.838113,0.094700,0.095402,0.307539,0.551968,0.607912,0.640722,20.932183,40.727655,38.956610,0.835022,24.805515,
4,0.792375,0.757526,0.735749,0.773947,0.838032,0.094700,0.094700,0.307559,0.551831,0.607586,0.640826,20.931343,40.728077,38.956040,0.835004,24.768266,
5,0.792320,0.757331,0.735358,0.773538,0.838386,0.095489,0.095604,0.307624,0.551836,0.608059,0.640857,20.931938,40.726283,38.959579,0.835016,24.768072,
6,0.792775,0.757573,0.735279,0.775182,0.838361,0.095489,0.095489,0.307488,0.552064,0.607938,0.640949,20.931381,40.731765,38.956945,0.834967,24.844079,
7,0.792434,0.757540,0.735328,0.774423,0.838035,0.095282,0.095517,0.307547,0.551868,0.607547,0.640200,20.931620,40.727881,38.955638,0.834966,24.747347,
8,0.792487,0.757961,0.735739,0.774091,0.838080,0.095080,0.095282,0.307314,0.552025,0.608135,0.640520,20.931620,40.731238,38.957903,0.834962,24.779455,
9,0.792674,0.757106,0.735325,0.775118,0.838290,0.095080,0.095080,0.307499,0.551883,0.607754,0.641170,20.931660,40.730025,38.959110,0.834988,24.838197,
10,0.792521,0.757476,0.736176,0.773757,0.838346,0.095481,0.095481,0.307595,0.552023,0.607986,0.640809,20.931036,40.729558,38.958109,0.834998,24.794872,
11,0.792434,0.757540,0.735328,0.774423,0.838035,0.095569,0.095569,0.307547,0.551868,0.607547,0.640200,20.931620,40.727881,38.955638,0.834966,24.747613,
