Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660163,0.692524,0.634439,0.629541,0.680486,0.000000,0.000000,0.195757,0.335214,0.376412,0.402647,15.568277,38.038089,35.261849,0.681255,3.662390,
1,0.658504,0.691413,0.631834,0.628826,0.678435,0.112106,0.983360,0.195896,0.335500,0.376399,0.402254,15.529929,38.056972,35.313405,0.681284,3.512097,
2,0.658122,0.691812,0.631862,0.628031,0.677941,0.099020,0.112106,0.195853,0.335408,0.376733,0.402193,15.527499,38.055893,35.317873,0.681257,3.455978,
3,0.657509,0.691000,0.631508,0.626198,0.678056,0.098269,0.099020,0.195914,0.335455,0.376786,0.402210,15.527246,38.056886,35.317983,0.681287,3.376285,
4,0.658482,0.692538,0.634073,0.627619,0.677985,0.097594,0.098269,0.195871,0.335536,0.376727,0.403050,15.527255,38.057139,35.319162,0.681293,3.511263,
5,0.658378,0.691341,0.634427,0.627416,0.678071,0.097594,0.097594,0.195900,0.335569,0.376651,0.402710,15.527276,38.057015,35.317944,0.681276,3.490691,
6,0.658071,0.691207,0.632836,0.627129,0.678188,0.098472,0.098472,0.196002,0.335565,0.376573,0.402862,15.527366,38.055779,35.318530,0.681258,3.455068,
7,0.657760,0.693108,0.631558,0.626070,0.678120,0.098402,0.099057,0.195871,0.335484,0.376634,0.402239,15.527176,38.057802,35.319929,0.681262,3.408775,
8,0.658755,0.692044,0.633779,0.628923,0.678034,0.098402,0.098402,0.195934,0.335533,0.376525,0.402392,15.527094,38.056910,35.317886,0.681267,3.534093,
9,0.658378,0.691341,0.634427,0.627416,0.678071,0.098407,0.098677,0.195900,0.335569,0.376651,0.402710,15.527276,38.057015,35.317944,0.681276,3.491253,
10,0.657509,0.691000,0.631508,0.626198,0.678056,0.098275,0.098407,0.195914,0.335455,0.376786,0.402210,15.527246,38.056886,35.317983,0.681287,3.376289,
11,0.657666,0.692566,0.629116,0.627608,0.678008,0.098275,0.098275,0.195842,0.335412,0.376608,0.402691,15.527049,38.056925,35.318351,0.681276,3.408707,
12,0.665109,0.691954,0.642591,0.644045,0.679561,1.035586,1.035586,0.195212,0.335910,0.376695,0.402981,15.493976,38.051818,35.326623,0.680478,4.995152,
13,0.653120,0.679600,0.663293,0.622347,0.661570,2.112061,2.112061,0.195036,0.336013,0.376989,0.403617,15.455155,38.084632,35.358635,0.681192,4.257019,
14,0.653697,0.684528,0.652977,0.613511,0.671518,2.777297,2.777297,0.193949,0.334341,0.377029,0.404231,15.512294,38.093675,35.370089,0.676354,4.895876,
15,0.657099,0.694044,0.646384,0.631753,0.667584,2.716162,2.813016,0.194193,0.332440,0.374203,0.404638,15.450092,38.123993,35.413008,0.677563,5.375859,
16,0.650915,0.681513,0.627100,0.637802,0.660170,2.716162,2.716162,0.193973,0.334065,0.376289,0.407958,15.460187,38.189989,35.455128,0.674302,4.589271,
17,0.651967,0.698208,0.631329,0.653164,0.646270,3.664045,3.664045,0.192576,0.333878,0.376203,0.409249,15.430780,38.239929,35.506130,0.675751,5.459976,
18,0.644741,0.687494,0.630293,0.626379,0.650373,4.188029,6.297269,0.190247,0.327180,0.369690,0.407426,15.328708,38.275109,35.550332,0.672168,5.223358,
19,0.647163,0.681063,0.634311,0.628460,0.655174,4.001452,4.188029,0.189398,0.325911,0.367095,0.405656,15.303945,38.325644,35.592468,0.671694,5.430496,
20,0.640136,0.688053,0.624811,0.618002,0.647897,4.001452,4.001452,0.187009,0.322539,0.363862,0.399811,15.228971,38.288975,35.577832,0.668684,4.627540,
21,0.641495,0.679999,0.636051,0.629466,0.641011,3.932050,4.281874,0.184962,0.318685,0.358871,0.391998,15.092269,38.340141,35.620635,0.668867,4.813073,
22,0.635414,0.684305,0.629738,0.639610,0.621518,3.932050,3.932050,0.184525,0.317033,0.356719,0.390794,15.040012,38.371586,35.662700,0.667725,4.134667,
23,0.635159,0.681877,0.641109,0.647018,0.612886,4.312337,4.694098,0.183678,0.316114,0.356676,0.391046,14.959896,38.406379,35.674850,0.666157,4.427229,
24,0.631338,0.684626,0.632961,0.625102,0.620244,4.219237,4.312337,0.182422,0.314411,0.356475,0.392021,15.030737,38.475677,35.711058,0.666448,3.996045,
25,0.635247,0.684607,0.642261,0.619836,0.629248,3.674245,4.219237,0.181474,0.311959,0.352636,0.385838,15.030170,38.492190,35.740944,0.666545,4.113792,
26,0.637441,0.689565,0.646373,0.638846,0.618661,3.546669,3.674245,0.180235,0.310071,0.350318,0.382184,15.071872,38.519126,35.759288,0.665029,4.336076,
27,0.631447,0.692799,0.640317,0.646183,0.601657,3.290618,3.546669,0.180071,0.311276,0.351459,0.381584,14.989353,38.570640,35.810506,0.667813,3.368063,
28,0.628236,0.687767,0.631111,0.632730,0.608084,2.946155,3.290618,0.178861,0.309043,0.350172,0.383666,15.063155,38.508483,35.756698,0.665746,2.892037,
29,0.635671,0.683761,0.634424,0.634377,0.623915,2.716776,2.946155,0.178883,0.310070,0.351693,0.386082,15.074515,38.527495,35.777898,0.664546,3.608542,
30,0.627970,0.678179,0.631886,0.635544,0.607604,2.716776,2.716776,0.178354,0.309707,0.352428,0.387576,15.132815,38.505702,35.785123,0.666176,2.724684,
31,0.629351,0.681167,0.635607,0.638724,0.606481,3.612473,3.664436,0.179146,0.309560,0.350817,0.384147,15.112758,38.506353,35.782906,0.664334,3.469779,
32,0.648503,0.680320,0.636870,0.622704,0.661129,3.612473,3.612473,0.179320,0.310840,0.352766,0.385921,15.128822,38.450627,35.740554,0.665154,5.756586,
33,0.653819,0.694043,0.643095,0.601604,0.681129,3.779294,3.779294,0.180482,0.312598,0.353149,0.388392,15.141575,38.433687,35.741948,0.665741,6.492313,
34,0.649576,0.682222,0.624984,0.634980,0.659389,5.014546,5.014546,0.181969,0.314090,0.354393,0.388845,15.233762,38.381719,35.716660,0.668313,6.787241,
35,0.658855,0.690475,0.627202,0.653217,0.665874,6.125119,6.125119,0.183394,0.315775,0.356841,0.388075,15.396777,38.306732,35.665041,0.672388,8.660629,
36,0.655207,0.683712,0.633496,0.671238,0.645359,7.100687,7.100687,0.186160,0.320612,0.361187,0.390550,15.384221,38.227600,35.609261,0.671914,8.738819,
37,0.655118,0.694681,0.654656,0.649201,0.648277,10.187455,10.187455,0.190056,0.327553,0.370666,0.403390,15.390950,38.091420,35.548139,0.677435,11.013410,
38,0.651297,0.698206,0.643899,0.675084,0.626153,12.612590,12.612590,0.196101,0.338248,0.379447,0.405588,15.549305,37.901267,35.459352,0.685877,12.012015,
39,0.660927,0.704014,0.678014,0.656354,0.644838,13.750578,13.884516,0.202308,0.347095,0.388680,0.416506,15.841051,37.682768,35.392970,0.698346,14.028385,
40,0.677364,0.709306,0.674916,0.656352,0.682886,13.624738,13.750578,0.207784,0.355595,0.397711,0.425318,16.088536,37.497997,35.320970,0.712131,15.964549,
41,0.677748,0.703103,0.660725,0.680528,0.675010,13.624738,13.624738,0.213290,0.362750,0.406730,0.439108,16.590378,37.296286,35.195709,0.717354,16.058643,
42,0.691435,0.706084,0.653276,0.708756,0.690911,15.604269,15.604269,0.217811,0.368157,0.413294,0.442179,17.305152,37.080506,34.921786,0.730313,19.458206,
43,0.701078,0.709108,0.645651,0.663872,0.743622,17.187481,17.187481,0.220975,0.368056,0.413661,0.443471,17.932478,36.943413,34.691062,0.738921,22.150883,
44,0.697139,0.735804,0.679670,0.642959,0.726424,16.145554,17.604712,0.226297,0.369209,0.414082,0.450484,18.629063,36.895569,34.499029,0.749827,20.849782,
45,0.667097,0.755510,0.642192,0.644427,0.663222,14.683318,16.145554,0.234774,0.367373,0.408092,0.437268,18.961425,36.773056,34.180931,0.762694,15.150318,
46,0.641709,0.757018,0.650754,0.592653,0.634357,14.683318,14.683318,0.246220,0.370775,0.406278,0.425653,18.935639,36.428590,33.922648,0.771587,11.309033,
47,0.624296,0.763872,0.644260,0.601142,0.589342,12.755291,14.893929,0.247215,0.359326,0.390600,0.411848,18.820385,36.208193,33.714445,0.766126,7.607886,
48,0.602513,0.747406,0.628475,0.563311,0.576241,12.755291,12.755291,0.242311,0.349587,0.380072,0.397907,18.436271,35.962524,33.491616,0.762223,5.083974,
49,0.618092,0.746454,0.598597,0.593622,0.603564,11.657279,12.963673,0.230090,0.335348,0.366588,0.389083,17.919803,35.696160,33.250777,0.751998,6.652348,
50,0.594992,0.739568,0.576820,0.562491,0.579113,7.993418,11.657279,0.218461,0.322857,0.354739,0.377172,17.411041,35.389531,32.980668,0.744503,1.510728,
51,0.600727,0.747743,0.593305,0.569187,0.582320,6.729028,7.993418,0.212173,0.315361,0.347147,0.372208,17.080668,35.250015,32.827852,0.741717,1.591329,
52,0.619061,0.739138,0.596594,0.575266,0.620323,6.605408,6.729028,0.207515,0.311063,0.344384,0.370720,16.861180,35.030401,32.672804,0.738962,3.878999,
53,0.613502,0.731471,0.600458,0.602060,0.589582,6.483929,6.605408,0.203610,0.310710,0.345857,0.372636,16.695138,34.961986,32.597446,0.736585,3.200682,
54,0.607394,0.736953,0.604783,0.580631,0.586794,5.380514,6.483929,0.200747,0.307514,0.341607,0.366151,16.519122,34.951284,32.565861,0.736754,1.786702,
55,0.605216,0.735898,0.607889,0.564140,0.592335,5.220251,5.380514,0.198298,0.304055,0.339424,0.365354,16.376470,34.805063,32.475033,0.733883,1.597776,
