Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545405,0.677071,0.557193,0.504983,0.530617,0.000000,0.000000,0.159774,0.255173,0.284686,0.304366,13.461059,33.234639,31.094717,0.592152,0.000000,
1,0.544736,0.677299,0.558902,0.504045,0.529022,0.112106,0.983360,0.159830,0.255742,0.284558,0.303955,13.426089,33.212152,31.098139,0.592029,0.000000,
2,0.544721,0.678144,0.558446,0.503870,0.529046,0.099020,0.112106,0.159769,0.255296,0.284728,0.304380,13.424083,33.211006,31.098331,0.592026,0.000000,
3,0.543801,0.676707,0.558733,0.501932,0.528447,0.098269,0.099020,0.159944,0.255357,0.284516,0.303826,13.423769,33.211105,31.097928,0.592053,0.000000,
4,0.544240,0.676893,0.559021,0.501961,0.529272,0.097594,0.098269,0.159877,0.255650,0.285404,0.304805,13.423790,33.211363,31.098645,0.592072,0.000000,
5,0.543865,0.675164,0.558838,0.501978,0.528945,0.097594,0.097594,0.159787,0.255609,0.285136,0.304646,13.423737,33.211400,31.098796,0.592028,0.000000,
6,0.543304,0.674842,0.557204,0.501927,0.528401,0.098472,0.098472,0.159917,0.255527,0.284613,0.304673,13.423794,33.211458,31.098944,0.592032,0.000000,
7,0.543622,0.676393,0.556592,0.501931,0.528937,0.098402,0.099057,0.159788,0.255240,0.285408,0.303872,13.423771,33.209852,31.098291,0.592037,0.000000,
8,0.544183,0.676301,0.555554,0.504387,0.529090,0.098402,0.098402,0.159926,0.255507,0.284792,0.304392,13.423719,33.210051,31.098160,0.592085,0.000000,
9,0.543865,0.675164,0.558838,0.501978,0.528945,0.098407,0.098677,0.159787,0.255609,0.285136,0.304646,13.423737,33.211400,31.098796,0.592028,0.000000,
10,0.543801,0.676707,0.558733,0.501932,0.528447,0.098275,0.098407,0.159944,0.255357,0.284516,0.303826,13.423769,33.211105,31.097928,0.592053,0.000000,
11,0.543293,0.677139,0.555595,0.501879,0.528401,0.098275,0.098275,0.159748,0.255514,0.284681,0.304325,13.423721,33.210788,31.098712,0.592031,0.000000,
12,0.539344,0.661435,0.544436,0.506025,0.525033,1.035586,1.035586,0.158527,0.255663,0.284708,0.303989,13.428163,33.247175,31.148774,0.590595,0.000000,
13,0.539223,0.656860,0.546497,0.506664,0.525057,2.112061,2.112061,0.157846,0.255465,0.285405,0.304460,13.412830,33.076939,31.012178,0.590719,0.000000,
14,0.537859,0.675039,0.545889,0.507385,0.516988,2.777297,2.777297,0.157169,0.255379,0.285954,0.302972,13.348162,33.196017,31.148143,0.589516,0.000000,
15,0.537094,0.664707,0.553117,0.511494,0.512494,2.716162,2.813016,0.157636,0.253034,0.282955,0.302929,13.371322,33.160232,31.117330,0.588374,0.000000,
16,0.533956,0.656952,0.547824,0.505840,0.512942,2.716162,2.716162,0.156572,0.254029,0.283146,0.304267,13.323700,33.271258,31.215465,0.585619,0.000000,
17,0.533324,0.665366,0.566255,0.513424,0.497188,3.664045,3.664045,0.155770,0.255157,0.283849,0.306425,13.318044,33.172314,31.099757,0.589477,0.000000,
18,0.511293,0.665249,0.552481,0.484055,0.470020,4.188029,6.297269,0.153849,0.248078,0.277400,0.301997,13.270916,33.087076,31.041487,0.584148,0.000000,
19,0.511360,0.664974,0.546843,0.476937,0.477144,4.001452,4.188029,0.152706,0.246774,0.276079,0.301474,13.250733,33.035099,31.078097,0.583474,0.000000,
20,0.506733,0.680117,0.535517,0.464417,0.476265,4.001452,4.001452,0.150915,0.243890,0.272202,0.295076,13.188977,33.055294,31.076096,0.581320,0.000000,
21,0.527357,0.685985,0.565440,0.478586,0.501397,3.932050,4.281874,0.149558,0.242978,0.269393,0.288905,13.090898,32.875437,30.902879,0.578623,0.000000,
22,0.522379,0.680496,0.549569,0.492039,0.489291,3.932050,3.932050,0.148864,0.241416,0.267763,0.287444,13.082008,32.860802,30.861589,0.579023,0.000000,
23,0.515934,0.663651,0.570801,0.492276,0.471098,4.312337,4.694098,0.148459,0.242276,0.269946,0.290405,13.038207,32.908024,30.947854,0.578371,0.000000,
24,0.508560,0.667318,0.556982,0.477353,0.467301,4.219237,4.312337,0.145882,0.237101,0.265364,0.287251,13.019078,32.896917,30.895506,0.577093,0.000000,
25,0.507410,0.647246,0.550889,0.482198,0.468845,3.674245,4.219237,0.144751,0.235487,0.263311,0.285326,13.047523,32.822825,30.812603,0.574971,0.000000,
26,0.504521,0.649841,0.549606,0.475595,0.466431,3.546669,3.674245,0.144005,0.234374,0.262576,0.280355,13.058987,32.740097,30.717389,0.574035,0.000000,
27,0.516308,0.662948,0.554853,0.492823,0.477090,3.290618,3.546669,0.143446,0.234606,0.263276,0.282895,13.053798,32.684771,30.694315,0.575013,0.000000,
28,0.507032,0.655865,0.567544,0.494139,0.452200,2.946155,3.290618,0.143270,0.232494,0.260062,0.282968,13.045311,32.707486,30.652828,0.573864,0.000000,
29,0.507433,0.660319,0.560571,0.496363,0.452758,2.716776,2.946155,0.142360,0.231623,0.259278,0.280381,13.030592,32.660493,30.692995,0.570176,0.000000,
30,0.512125,0.655763,0.544249,0.485255,0.477867,2.716776,2.716776,0.142543,0.232343,0.258796,0.278373,13.070290,32.584437,30.563457,0.571021,0.000000,
31,0.512241,0.653901,0.536617,0.501191,0.471454,3.612473,3.664436,0.142139,0.232222,0.259629,0.278942,13.046754,32.557650,30.551240,0.571919,0.000000,
32,0.512409,0.662534,0.541058,0.481789,0.480247,3.612473,3.612473,0.142054,0.231836,0.259556,0.278267,13.032850,32.611795,30.641013,0.569294,0.000000,
33,0.509901,0.664684,0.537976,0.470774,0.481844,3.779294,3.779294,0.142847,0.233632,0.261824,0.281430,13.055666,32.508862,30.538448,0.571118,0.000000,
34,0.536029,0.672090,0.555849,0.514747,0.504483,5.014546,5.014546,0.144130,0.235549,0.261635,0.282761,13.064275,32.432905,30.411922,0.571554,0.000000,
35,0.521961,0.669053,0.545793,0.485729,0.495748,6.125119,6.125119,0.145353,0.237333,0.265137,0.284227,13.186088,32.352154,30.402223,0.576271,0.000000,
36,0.512002,0.661838,0.556530,0.506719,0.457959,7.100687,7.100687,0.146558,0.239131,0.267700,0.285909,13.178825,32.439835,30.511401,0.574345,0.000000,
37,0.520440,0.669242,0.551985,0.511765,0.473610,10.187455,10.187455,0.150374,0.245489,0.274052,0.293276,13.177961,32.331570,30.386962,0.578458,0.000000,
38,0.533926,0.685437,0.574495,0.508431,0.494187,12.612590,12.612590,0.154898,0.253106,0.281065,0.297252,13.229658,32.335439,30.411710,0.581457,1.948896,
39,0.522611,0.682616,0.570478,0.473159,0.490763,13.750578,13.884516,0.159175,0.257087,0.284336,0.303966,13.370018,32.253201,30.195864,0.593790,1.448909,
40,0.521001,0.684428,0.548926,0.487287,0.485420,13.624738,13.750578,0.164328,0.265619,0.293154,0.307717,13.626537,32.022627,30.009776,0.605374,0.671439,
41,0.554047,0.678390,0.618862,0.524940,0.510287,13.624738,13.624738,0.166849,0.265227,0.292965,0.311275,13.921918,32.098789,30.044762,0.610036,4.026147,
