Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305245,0.600315,0.373859,0.288425,0.205166,0.000000,0.000000,0.090090,0.127346,0.117678,0.115463,10.346837,27.277611,26.824009,0.511624,0.000000,
1,0.302156,0.598937,0.369053,0.288613,0.200637,0.232017,1.767638,0.089264,0.125686,0.116424,0.115715,10.470151,27.271347,26.810907,0.514424,0.000000,
2,0.300441,0.597245,0.368736,0.282403,0.201158,0.100300,0.232017,0.089384,0.125935,0.116155,0.117119,10.485333,27.270692,26.808389,0.514720,0.000000,
3,0.300746,0.601171,0.368901,0.283814,0.199820,0.097169,0.100300,0.089009,0.125485,0.116807,0.116118,10.487043,27.270229,26.809118,0.514775,0.000000,
4,0.300808,0.598466,0.371614,0.283199,0.200015,0.097169,0.097169,0.089116,0.125244,0.115645,0.114851,10.487303,27.270379,26.808777,0.514795,0.000000,
5,0.303061,0.597561,0.365858,0.293864,0.201198,0.097318,0.097318,0.088984,0.125679,0.115664,0.116093,10.487247,27.269931,26.808524,0.514778,0.000000,
6,0.300130,0.597606,0.367884,0.281788,0.201063,0.096949,0.097579,0.089243,0.125774,0.115743,0.115755,10.487352,27.269769,26.808324,0.514791,0.000000,
7,0.299686,0.597371,0.367562,0.282534,0.199790,0.096229,0.096949,0.089145,0.125952,0.116202,0.115829,10.487280,27.269905,26.808565,0.514775,0.000000,
8,0.300138,0.597250,0.367994,0.283725,0.199953,0.096229,0.096229,0.089179,0.125981,0.116357,0.115038,10.487398,27.269623,26.808612,0.514844,0.000000,
9,0.300808,0.598466,0.371614,0.283199,0.200015,0.097109,0.097109,0.089116,0.125244,0.115645,0.114851,10.487303,27.270379,26.808777,0.514795,0.000000,
10,0.303061,0.597561,0.365858,0.293864,0.201198,0.097318,0.097318,0.088984,0.125679,0.115664,0.116093,10.487247,27.269931,26.808524,0.514778,0.000000,
11,0.301562,0.598310,0.366310,0.289547,0.200018,0.097337,0.097337,0.089239,0.125706,0.115814,0.115068,10.487175,27.270231,26.807966,0.514815,0.000000,
12,0.303886,0.597836,0.371602,0.292978,0.200572,0.582813,0.582813,0.088667,0.123911,0.113577,0.107027,10.210125,27.961168,27.127532,0.511620,0.000000,
13,0.306046,0.596597,0.373481,0.296046,0.203232,0.624109,1.482496,0.088557,0.126039,0.117557,0.115670,10.533898,29.923756,28.189740,0.520322,0.000000,
14,0.307136,0.602172,0.374260,0.288559,0.208095,0.624109,0.624109,0.086505,0.122812,0.115359,0.111609,10.391697,30.249554,28.373101,0.519661,0.000000,
15,0.321946,0.607266,0.369601,0.273556,0.251843,1.061460,1.061460,0.089152,0.126074,0.116178,0.116579,10.621702,27.372162,26.859944,0.523070,0.000000,
