Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613821,0.678050,0.595628,0.608153,0.606845,0.000000,0.000000,0.216695,0.364005,0.401631,0.424022,14.995019,39.776643,37.650849,0.693776,0.000000,
1,0.611993,0.675921,0.595449,0.606351,0.604475,0.112106,0.983360,0.216756,0.364178,0.401380,0.423111,14.952037,39.688180,37.557694,0.693425,0.000000,
2,0.611675,0.676148,0.594943,0.606473,0.603806,0.099020,0.112106,0.216657,0.364078,0.401774,0.423653,14.949533,39.682151,37.552234,0.693445,0.000000,
3,0.611634,0.676715,0.596572,0.604870,0.603950,0.098269,0.099020,0.216769,0.364037,0.401600,0.423183,14.949231,39.682209,37.549865,0.693457,0.000000,
4,0.612147,0.676767,0.597768,0.604887,0.604640,0.097594,0.098269,0.216759,0.364268,0.401706,0.423661,14.949159,39.680019,37.551606,0.693449,0.000000,
5,0.611783,0.675690,0.597031,0.604935,0.604353,0.097594,0.097594,0.216720,0.364325,0.401407,0.424086,14.949161,39.683070,37.553419,0.693397,0.000000,
6,0.610782,0.675203,0.593299,0.604777,0.603717,0.098472,0.098472,0.216853,0.364232,0.401412,0.423764,14.949236,39.682510,37.553283,0.693439,0.000000,
7,0.611077,0.677556,0.591218,0.604842,0.604500,0.098402,0.099057,0.216725,0.364229,0.401663,0.423337,14.949187,39.678716,37.551106,0.693416,0.000000,
8,0.611443,0.676374,0.593408,0.606416,0.603832,0.098402,0.098402,0.216772,0.364259,0.401392,0.423190,14.949031,39.681842,37.551283,0.693459,0.000000,
9,0.611783,0.675690,0.597031,0.604935,0.604353,0.098407,0.098677,0.216720,0.364325,0.401407,0.424086,14.949161,39.683070,37.553419,0.693397,0.000000,
10,0.611634,0.676715,0.596572,0.604870,0.603950,0.098275,0.098407,0.216769,0.364037,0.401600,0.423183,14.949231,39.682209,37.549865,0.693457,0.000000,
11,0.611262,0.677332,0.594500,0.604734,0.603807,0.098275,0.098275,0.216682,0.364207,0.401647,0.423909,14.949011,39.683172,37.552329,0.693450,0.000000,
12,0.612111,0.665419,0.591573,0.609492,0.606957,1.035586,1.035586,0.215989,0.365904,0.403123,0.424409,14.959698,39.658803,37.538491,0.691195,0.000000,
13,0.608747,0.663173,0.577758,0.598412,0.612165,2.112061,2.112061,0.216133,0.365488,0.402961,0.425195,14.961905,39.648791,37.565348,0.692667,0.000000,
14,0.606938,0.675557,0.574352,0.577766,0.619460,2.777297,2.777297,0.213588,0.362959,0.401587,0.422693,14.858099,39.809328,37.694825,0.687993,0.000000,
15,0.609891,0.672138,0.589334,0.573063,0.624656,2.716162,2.813016,0.213964,0.360879,0.398525,0.422109,14.882186,39.892300,37.754893,0.688983,0.000000,
16,0.607294,0.658708,0.589298,0.559024,0.631701,2.716162,2.716162,0.212034,0.359532,0.397906,0.422147,14.798829,39.785639,37.691602,0.687378,0.000000,
17,0.609448,0.669019,0.603563,0.573064,0.618897,3.664045,3.664045,0.210150,0.359313,0.397615,0.421958,14.777415,39.770053,37.660295,0.686192,0.000000,
18,0.601393,0.672116,0.595542,0.579475,0.598188,4.188029,6.297269,0.209591,0.354347,0.391727,0.415265,14.745810,39.877197,37.736975,0.683724,0.000000,
19,0.593379,0.669382,0.586390,0.573652,0.587921,4.001452,4.188029,0.207382,0.350672,0.387582,0.414483,14.731208,39.850749,37.735275,0.684391,0.000000,
20,0.591228,0.679960,0.575904,0.536265,0.610164,4.001452,4.001452,0.205884,0.348450,0.384118,0.408663,14.671322,39.797518,37.677986,0.682026,0.000000,
21,0.615371,0.686527,0.599899,0.553554,0.643282,3.932050,4.281874,0.205031,0.347580,0.382018,0.404475,14.554170,39.863762,37.784970,0.680611,0.340575,
22,0.618163,0.687036,0.596227,0.559447,0.646363,3.932050,3.932050,0.204731,0.345973,0.379846,0.403312,14.500980,39.846020,37.782376,0.681065,0.737438,
23,0.614532,0.661648,0.600813,0.584671,0.625985,4.312337,4.694098,0.204901,0.347614,0.383665,0.408355,14.486926,40.008263,37.954726,0.683251,0.576069,
24,0.601040,0.674217,0.583595,0.561651,0.613640,4.219237,4.312337,0.204136,0.345344,0.381217,0.404517,14.485941,40.164636,38.134648,0.682619,0.000000,
