Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804282,0.769106,0.743927,0.783157,0.853363,0.000000,0.000000,0.321857,0.581016,0.643369,0.682263,21.321817,42.946678,41.629243,0.845617,28.722990,
1,0.802826,0.769063,0.741956,0.780088,0.852689,0.098499,0.402592,0.321863,0.581329,0.643222,0.682581,21.282454,42.943317,41.626747,0.845554,28.569921,
2,0.803229,0.769359,0.741590,0.781910,0.852512,0.095402,0.098499,0.322060,0.581223,0.643162,0.682058,21.280035,42.939333,41.624562,0.845571,28.609470,
3,0.803360,0.768775,0.742678,0.781921,0.852550,0.094700,0.095402,0.322012,0.581386,0.643372,0.682276,21.280382,42.939702,41.624970,0.845602,28.644355,
4,0.803635,0.768774,0.742213,0.783369,0.852445,0.094700,0.094700,0.322059,0.581211,0.642931,0.682635,21.279453,42.936369,41.626196,0.845580,28.705962,
5,0.803352,0.768845,0.742101,0.782183,0.852568,0.095489,0.095604,0.322123,0.581198,0.643421,0.682488,21.280020,42.933937,41.629135,0.845592,28.658488,
6,0.802759,0.769047,0.742078,0.779812,0.852664,0.095489,0.095489,0.321926,0.581408,0.643304,0.682684,21.279463,42.941572,41.624884,0.845546,28.560195,
7,0.803313,0.769252,0.741916,0.782013,0.852544,0.095282,0.095517,0.321872,0.581209,0.643256,0.682029,21.279619,42.939622,41.622323,0.845552,28.626067,
8,0.803216,0.769323,0.741592,0.781866,0.852520,0.095080,0.095282,0.321965,0.581398,0.643270,0.682079,21.279551,42.940025,41.624039,0.845565,28.607268,
9,0.802227,0.769265,0.742498,0.782964,0.849128,0.095080,0.095080,0.321997,0.581248,0.642962,0.682970,21.279894,42.938039,41.627551,0.845593,28.477788,
10,0.803479,0.768692,0.743375,0.782186,0.852400,0.095481,0.095481,0.321972,0.581375,0.643184,0.682843,21.279240,42.939604,41.627342,0.845592,28.692507,
11,0.803313,0.769252,0.741916,0.782013,0.852544,0.095569,0.095569,0.321872,0.581209,0.643256,0.682029,21.279619,42.939622,41.622323,0.845552,28.626341,
12,0.806771,0.770396,0.741890,0.776152,0.862590,0.100783,4.594934,0.323220,0.582386,0.643855,0.684180,21.371203,42.867963,41.554643,0.846849,29.328488,
13,0.806544,0.769949,0.741404,0.776882,0.861938,0.096951,0.100783,0.323266,0.582288,0.643769,0.683508,21.374509,42.875145,41.556114,0.846876,29.249583,
14,0.806391,0.769857,0.742245,0.776032,0.861807,0.096951,0.096951,0.323377,0.582478,0.644071,0.683525,21.376207,42.871280,41.553775,0.846860,29.224778,
15,0.804862,0.767179,0.739848,0.785483,0.853754,1.761163,1.761163,0.324326,0.584263,0.646979,0.687971,21.544947,42.896620,41.559738,0.847794,30.809008,
16,0.800625,0.767663,0.742220,0.788418,0.841119,1.773076,1.773076,0.323536,0.584965,0.647407,0.688044,21.623182,42.865196,41.555706,0.848076,30.077201,
17,0.794602,0.767275,0.729363,0.789879,0.831292,3.678312,3.678312,0.323993,0.585203,0.647478,0.688041,21.841138,42.790797,41.430937,0.849221,30.848742,
18,0.795721,0.769811,0.722709,0.792518,0.834096,2.755756,4.523624,0.325504,0.587112,0.651440,0.692446,22.183606,42.765015,41.427409,0.850479,30.420529,
19,0.801375,0.762431,0.731122,0.792977,0.846085,2.500496,2.755756,0.326122,0.590506,0.654611,0.694937,22.404841,42.731167,41.404598,0.851566,31.301339,
20,0.806385,0.770925,0.737764,0.771017,0.867215,2.500496,2.500496,0.328054,0.593232,0.657813,0.697474,22.548034,42.722308,41.370614,0.853192,32.329886,
21,0.808326,0.767654,0.745573,0.783968,0.861564,2.626748,2.692258,0.328877,0.593001,0.657440,0.696918,22.666821,42.700073,41.367347,0.854173,32.760169,
22,0.818732,0.773603,0.734352,0.783471,0.889309,2.626748,2.626748,0.330505,0.597126,0.661725,0.702817,22.809326,42.704435,41.386101,0.855738,34.952809,
23,0.832292,0.767365,0.736199,0.800993,0.910700,3.251183,3.251183,0.330174,0.596071,0.660879,0.703403,22.961502,42.657166,41.362167,0.856413,38.060942,
24,0.825037,0.770759,0.736622,0.776081,0.907689,3.077774,3.446669,0.333111,0.599328,0.665271,0.708195,23.333756,42.652017,41.368324,0.857936,36.857413,
25,0.813727,0.774336,0.745772,0.764174,0.883516,3.077774,3.077774,0.334677,0.600473,0.666777,0.711610,23.442647,42.600386,41.309057,0.859147,35.003824,
26,0.814685,0.777816,0.734754,0.785349,0.876136,3.398838,3.398838,0.333827,0.601750,0.668479,0.713203,23.501126,42.582563,41.335188,0.859148,35.601929,
