Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366313,0.578773,0.387712,0.344382,0.319007,0.000000,0.000000,0.143873,0.211176,0.218796,0.215141,12.519931,35.967493,31.854786,0.652146,0.000000,
1,0.373218,0.580284,0.392954,0.351322,0.327589,1.530538,3.040885,0.143936,0.211129,0.219661,0.216116,12.743728,36.092702,31.937716,0.655657,0.000000,
2,0.376513,0.581985,0.395312,0.354232,0.331731,0.759779,1.530538,0.144015,0.211069,0.220469,0.217141,12.853145,36.149185,31.977493,0.657289,0.000000,
3,0.378369,0.583193,0.396612,0.356179,0.333822,0.390661,0.759779,0.144223,0.211182,0.221048,0.216558,12.906586,36.182605,31.996362,0.658015,0.000000,
4,0.379010,0.583304,0.398493,0.355877,0.334689,0.205940,0.390661,0.144278,0.211132,0.220673,0.216936,12.933917,36.194828,32.005120,0.658374,0.000000,
5,0.379533,0.583956,0.398797,0.356585,0.335128,0.131778,0.205940,0.144358,0.211264,0.220545,0.217473,12.946833,36.204422,32.011868,0.658570,0.000000,
6,0.379084,0.583262,0.397615,0.355487,0.335408,0.109062,0.131778,0.144351,0.211271,0.220721,0.218074,12.953411,36.206973,32.013814,0.658681,0.000000,
7,0.380250,0.584330,0.399558,0.357697,0.335656,0.101262,0.109062,0.144398,0.211430,0.220713,0.217988,12.957078,36.209972,32.013755,0.658704,0.000000,
8,0.379995,0.583899,0.399810,0.357104,0.335465,0.099775,0.101262,0.144342,0.211313,0.221092,0.217092,12.958777,36.209194,32.014988,0.658750,0.000000,
9,0.380107,0.584226,0.399916,0.357151,0.335565,0.098932,0.099775,0.144351,0.211428,0.221734,0.217584,12.959588,36.208171,32.014709,0.658732,0.000000,
10,0.379500,0.583390,0.398919,0.356423,0.335232,0.098231,0.098932,0.144378,0.211093,0.221019,0.217135,12.960060,36.208886,32.016517,0.658784,0.000000,
11,0.379838,0.583353,0.398667,0.357133,0.335656,0.098231,0.098231,0.144402,0.211014,0.220695,0.217236,12.960220,36.212354,32.015054,0.658749,0.000000,
12,0.376585,0.582372,0.395060,0.355525,0.330772,0.518277,0.518277,0.145004,0.211694,0.221599,0.218217,12.946532,36.169860,32.007482,0.658018,0.000000,
13,0.376947,0.580714,0.399729,0.355647,0.330118,1.002461,1.002461,0.144378,0.211008,0.220713,0.218407,12.909273,36.147843,31.965597,0.658486,0.000000,
14,0.384727,0.581026,0.400432,0.378037,0.333572,0.776349,1.386330,0.143433,0.209626,0.220340,0.217380,12.918758,36.177904,31.984195,0.658196,0.000000,
15,0.379881,0.580048,0.408596,0.350174,0.337163,0.776349,0.776349,0.143830,0.210747,0.220946,0.219259,12.977024,36.098205,31.903317,0.658978,0.000000,
16,0.378498,0.584869,0.399767,0.356230,0.332516,1.132031,1.132031,0.144239,0.210180,0.219846,0.217409,12.924220,36.082894,31.890633,0.659194,0.000000,
17,0.384022,0.583061,0.400881,0.352111,0.347843,1.205664,1.611341,0.144267,0.211143,0.220383,0.215673,12.920222,36.306972,32.106551,0.658345,0.000000,
18,0.382361,0.584138,0.401601,0.358473,0.339472,1.100048,1.205664,0.145125,0.211577,0.220556,0.216265,12.918056,36.228792,32.048764,0.658809,0.000000,
19,0.382421,0.581953,0.405392,0.364905,0.334490,1.100048,1.100048,0.143704,0.210669,0.220157,0.216989,12.917288,36.179327,31.976404,0.658538,0.000000,
20,0.378623,0.581281,0.402281,0.351053,0.335892,1.399892,1.447936,0.143877,0.210288,0.220532,0.217192,12.997891,36.180921,31.981275,0.658563,0.000000,
21,0.375852,0.582746,0.394271,0.351944,0.331746,1.399892,1.399892,0.142979,0.208312,0.219201,0.215952,12.958457,36.189592,31.991438,0.657411,0.000000,
22,0.374019,0.585583,0.408796,0.331351,0.334344,1.586131,2.357812,0.142696,0.208476,0.219625,0.213950,12.898258,36.267448,32.080879,0.656560,0.000000,
23,0.376413,0.579118,0.408989,0.335694,0.337986,1.006750,1.586131,0.143901,0.208949,0.219737,0.216083,12.855991,36.310787,32.122515,0.657357,0.000000,
24,0.374440,0.581222,0.405752,0.332837,0.336324,0.773728,1.006750,0.143371,0.209172,0.219365,0.213328,12.873663,36.230324,32.048597,0.657594,0.000000,
25,0.375706,0.579727,0.409017,0.327254,0.341797,0.630155,0.773728,0.143549,0.209404,0.219029,0.212507,12.857611,36.219875,32.062201,0.657767,0.000000,
