Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307268,0.598685,0.368845,0.315606,0.195615,0.000000,0.000000,0.077268,0.108039,0.098621,0.104060,9.062190,30.446314,26.394067,0.444978,0.000000,
1,0.301041,0.597609,0.373210,0.296712,0.191847,0.232017,1.767638,0.076214,0.106551,0.097218,0.103623,9.177082,30.430450,26.381636,0.448304,0.000000,
2,0.303282,0.603787,0.380451,0.296388,0.192617,0.100300,0.232017,0.076340,0.107145,0.097039,0.103550,9.191382,30.429343,26.379289,0.448727,0.000000,
3,0.308268,0.603907,0.375646,0.320867,0.190952,0.097169,0.100300,0.076026,0.106131,0.097604,0.103361,9.193008,30.427946,26.379809,0.448778,0.000000,
4,0.300116,0.599803,0.367983,0.296391,0.191442,0.097169,0.097169,0.076132,0.106644,0.096770,0.102300,9.193229,30.428245,26.379526,0.448755,0.000000,
5,0.305820,0.604893,0.356323,0.321398,0.192434,0.097318,0.097318,0.075957,0.106708,0.096735,0.103235,9.193220,30.427510,26.379344,0.448736,0.000000,
6,0.306391,0.596078,0.370581,0.318620,0.192250,0.096949,0.097579,0.076185,0.106815,0.097074,0.103316,9.193262,30.427867,26.379214,0.448785,0.000000,
7,0.306705,0.598847,0.372768,0.318890,0.191161,0.096229,0.096949,0.076084,0.106711,0.097418,0.103539,9.193176,30.427570,26.379322,0.448754,0.000000,
8,0.299838,0.599120,0.367474,0.296252,0.191295,0.096229,0.096229,0.076140,0.106937,0.097496,0.102780,9.193278,30.426925,26.379385,0.448782,0.000000,
9,0.300116,0.599803,0.367983,0.296391,0.191442,0.097109,0.097109,0.076132,0.106644,0.096770,0.102300,9.193229,30.428245,26.379526,0.448755,0.000000,
10,0.305820,0.604893,0.356323,0.321398,0.192434,0.097318,0.097318,0.075957,0.106708,0.096735,0.103235,9.193220,30.427510,26.379344,0.448736,0.000000,
11,0.309321,0.599219,0.363236,0.334445,0.191322,0.097337,0.097337,0.076231,0.106481,0.096729,0.103295,9.193105,30.428017,26.378854,0.448750,0.000000,
12,0.293205,0.597471,0.358573,0.280400,0.189084,0.582813,0.582813,0.076110,0.105942,0.096076,0.101878,8.488715,31.171601,27.538744,0.415148,0.000000,
13,0.290827,0.607111,0.361597,0.263406,0.190162,0.624109,1.482496,0.075472,0.104410,0.094674,0.099531,8.502681,31.319437,27.645853,0.414116,0.000000,
14,0.305968,0.612611,0.364700,0.318139,0.188032,0.624109,0.624109,0.076127,0.105202,0.096376,0.100228,9.088343,29.843525,25.703927,0.449855,0.000000,
15,0.303215,0.611295,0.350554,0.264285,0.220923,1.061460,1.061460,0.076942,0.110233,0.101282,0.112544,9.272699,30.214254,26.169164,0.459000,0.000000,
16,0.305296,0.614973,0.376471,0.253449,0.220522,1.274185,1.960091,0.076419,0.103883,0.095308,0.092351,8.509693,31.174958,27.570643,0.417134,0.000000,
