Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431560,0.657109,0.478190,0.436483,0.340610,0.000000,0.000000,0.129528,0.190507,0.196784,0.192899,14.809513,33.087787,29.242008,0.628381,0.000000,
1,0.430189,0.653805,0.477136,0.435215,0.339729,0.098499,0.402592,0.129351,0.190530,0.197207,0.191138,14.803733,33.092385,29.245981,0.628374,0.000000,
2,0.429541,0.654968,0.477055,0.434445,0.338395,0.095402,0.098499,0.129391,0.190519,0.198327,0.191690,14.803226,33.093482,29.246939,0.628384,0.000000,
3,0.430038,0.654163,0.477414,0.434661,0.339515,0.094700,0.095402,0.129311,0.190865,0.197582,0.191483,14.803434,33.092332,29.245999,0.628348,0.000000,
4,0.430046,0.655438,0.476577,0.434588,0.339558,0.094700,0.094700,0.129486,0.190182,0.196750,0.190917,14.803270,33.090768,29.246797,0.628346,0.000000,
5,0.429762,0.657795,0.476595,0.435390,0.337636,0.095489,0.095604,0.129345,0.190460,0.197621,0.190052,14.803401,33.091478,29.246862,0.628392,0.000000,
6,0.430252,0.654731,0.479095,0.434237,0.339432,0.095489,0.095489,0.129426,0.190652,0.197097,0.193993,14.803194,33.092286,29.246307,0.628353,0.000000,
7,0.429736,0.653960,0.476564,0.435823,0.338470,0.095282,0.095517,0.129321,0.190861,0.197085,0.192615,14.803288,33.091741,29.245291,0.628358,0.000000,
8,0.429580,0.654085,0.477089,0.434719,0.338565,0.095080,0.095282,0.129250,0.190929,0.196376,0.191980,14.803135,33.093410,29.246894,0.628383,0.000000,
9,0.429436,0.653785,0.476359,0.434959,0.338451,0.095080,0.095080,0.129281,0.190395,0.197025,0.192487,14.803264,33.092921,29.246787,0.628351,0.000000,
10,0.430219,0.657041,0.476676,0.434383,0.339557,0.095481,0.095481,0.129501,0.190680,0.196909,0.192869,14.803205,33.092330,29.246546,0.628378,0.000000,
11,0.429736,0.653960,0.476564,0.435823,0.338470,0.095569,0.095569,0.129321,0.190861,0.197085,0.192615,14.803288,33.091741,29.245291,0.628358,0.000000,
12,0.413403,0.649309,0.467791,0.406036,0.326259,0.100783,4.594934,0.129752,0.192389,0.197470,0.192203,14.849417,33.096089,29.287609,0.628913,0.000000,
13,0.414221,0.648673,0.468784,0.408960,0.326130,0.096951,0.100783,0.129910,0.192557,0.197465,0.192687,14.849804,33.095658,29.286883,0.628911,0.000000,
14,0.415214,0.650546,0.469171,0.410467,0.326775,0.096951,0.096951,0.129965,0.192328,0.197338,0.191132,14.849731,33.095811,29.287040,0.628936,0.000000,
15,0.412003,0.653635,0.474974,0.400561,0.322405,1.761163,1.761163,0.131397,0.191338,0.196373,0.189873,14.864230,33.118800,29.273497,0.629428,0.000000,
16,0.413401,0.659573,0.491978,0.385886,0.326366,1.773076,1.773076,0.132638,0.195926,0.200627,0.194035,14.883486,33.113006,29.259518,0.630677,0.000000,
17,0.419701,0.660810,0.481321,0.412049,0.329045,3.678312,3.678312,0.131134,0.197389,0.202731,0.192672,14.883677,33.012792,29.179640,0.628480,0.000000,
18,0.433131,0.656139,0.475217,0.445939,0.342839,2.755756,4.523624,0.134646,0.195579,0.201424,0.190059,14.948998,33.087043,29.265031,0.635068,0.000000,
19,0.434435,0.658935,0.472496,0.449843,0.342744,2.500496,2.755756,0.134042,0.195501,0.200832,0.196290,14.952220,33.077616,29.273201,0.632726,0.000000,
20,0.443320,0.665636,0.495807,0.447247,0.352280,2.500496,2.500496,0.134778,0.195906,0.200872,0.195385,14.954312,33.090861,29.323607,0.633241,0.000000,
21,0.444996,0.660818,0.499002,0.450425,0.353173,2.626748,2.692258,0.137885,0.202700,0.207244,0.199205,14.979755,33.127028,29.336306,0.637845,0.000000,
22,0.440358,0.668219,0.500488,0.437272,0.347875,2.626748,2.626748,0.136311,0.201804,0.205609,0.202918,15.009207,33.130913,29.359234,0.634562,0.000000,
23,0.447896,0.671511,0.501960,0.451450,0.355566,3.251183,3.251183,0.141054,0.207259,0.212673,0.204910,15.024861,33.074804,29.328402,0.635715,0.000000,
24,0.470782,0.668979,0.503155,0.449691,0.410746,3.077774,3.446669,0.140621,0.207754,0.212247,0.200655,15.023286,33.125843,29.396911,0.639028,0.000000,
25,0.463945,0.669330,0.510408,0.457413,0.386446,3.077774,3.077774,0.142101,0.206503,0.212424,0.201490,15.037534,33.117873,29.376234,0.643007,0.000000,
26,0.463729,0.681776,0.503871,0.463504,0.381469,3.398838,3.398838,0.141413,0.208811,0.217311,0.209263,15.083456,32.999827,29.262767,0.637661,0.000000,
27,0.457774,0.679765,0.522672,0.461606,0.363170,4.629757,4.629757,0.142939,0.208392,0.216060,0.210887,15.059896,32.980952,29.256025,0.635935,0.000000,
28,0.460552,0.683633,0.504934,0.524558,0.337994,5.986840,5.986840,0.144154,0.212178,0.217654,0.211209,15.077290,32.990016,29.304194,0.635993,0.000000,
29,0.480504,0.683135,0.512108,0.503458,0.394294,6.888609,6.888609,0.145856,0.217740,0.223528,0.212998,15.119572,32.928552,29.222065,0.641781,0.000000,
30,0.474942,0.691458,0.534739,0.463942,0.390210,7.829691,7.829691,0.148475,0.220137,0.227302,0.221122,15.105539,32.710296,29.021024,0.640551,0.000000,
31,0.491207,0.701713,0.563499,0.454379,0.418677,8.163080,8.163080,0.151495,0.225738,0.232444,0.221912,15.125611,32.877875,29.254665,0.640602,0.000000,
32,0.486303,0.708286,0.575567,0.487309,0.380620,8.333618,8.781945,0.154685,0.231063,0.238343,0.234066,15.130552,32.774217,29.190957,0.642444,0.000000,
33,0.530617,0.723646,0.579004,0.522310,0.454920,8.333618,8.333618,0.157147,0.237238,0.248976,0.235205,15.138358,32.737322,29.172638,0.640309,0.000000,
34,0.522327,0.732137,0.557740,0.550329,0.420940,8.609644,8.609644,0.163493,0.243685,0.250047,0.242021,15.156169,32.499388,28.878892,0.647721,0.000000,
35,0.520946,0.741171,0.585102,0.544391,0.408753,8.934575,8.934575,0.169866,0.256354,0.265079,0.255083,15.098322,32.486924,28.915191,0.649627,0.000000,
