Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767553,0.761412,0.725601,0.736062,0.806997,0.000000,0.000000,0.293942,0.522785,0.580882,0.619618,20.603182,38.856825,37.599467,0.819596,19.945538,
1,0.767126,0.761165,0.724630,0.735793,0.806600,0.098499,0.402592,0.293868,0.523112,0.580723,0.620022,20.560306,38.882932,37.636115,0.819525,19.972457,
2,0.766939,0.760577,0.724879,0.735625,0.806343,0.095402,0.098499,0.294139,0.523145,0.580796,0.619621,20.558032,38.886627,37.641129,0.819554,19.918653,
3,0.767452,0.760673,0.725711,0.736695,0.806492,0.094700,0.095402,0.294089,0.523155,0.580885,0.619798,20.557946,38.885173,37.639402,0.819555,20.011514,
4,0.767013,0.760628,0.725185,0.735826,0.806243,0.094700,0.094700,0.294136,0.523021,0.580470,0.619885,20.557158,38.885025,37.638408,0.819556,19.940754,
5,0.767127,0.760963,0.725087,0.735958,0.806363,0.095489,0.095604,0.294187,0.523024,0.581000,0.619978,20.557822,38.882487,37.642246,0.819572,19.970809,
6,0.767114,0.761070,0.724938,0.735852,0.806435,0.095489,0.095489,0.293955,0.523170,0.580776,0.620112,20.557320,38.885268,37.638829,0.819518,19.970251,
7,0.767006,0.760587,0.725198,0.735694,0.806321,0.095282,0.095517,0.293992,0.523076,0.580724,0.619585,20.557494,38.885366,37.639513,0.819542,19.929834,
8,0.766976,0.760665,0.724885,0.735693,0.806356,0.095080,0.095282,0.294055,0.523327,0.580808,0.619626,20.557552,38.888051,37.640504,0.819553,19.921009,
9,0.767241,0.760806,0.725003,0.736484,0.806384,0.095080,0.095080,0.294074,0.523056,0.580530,0.620309,20.557484,38.887014,37.642250,0.819553,19.998064,
10,0.767140,0.760455,0.725260,0.736067,0.806412,0.095481,0.095481,0.294008,0.523207,0.580768,0.620168,20.556853,38.885448,37.643023,0.819538,19.975541,
11,0.767006,0.760587,0.725198,0.735694,0.806321,0.095569,0.095569,0.293992,0.523076,0.580724,0.619585,20.557494,38.885366,37.639513,0.819542,19.930090,
12,0.781434,0.761045,0.727231,0.748904,0.829441,0.100783,4.594934,0.295366,0.525375,0.582769,0.622049,20.679229,38.902629,37.626124,0.821087,22.390165,
13,0.781506,0.760900,0.727088,0.749328,0.829448,0.096951,0.100783,0.295449,0.525319,0.582579,0.621323,20.682811,38.904403,37.621571,0.821121,22.363523,
14,0.781421,0.760830,0.727631,0.748543,0.829545,0.096951,0.096951,0.295509,0.525454,0.582907,0.621347,20.684697,38.898305,37.620629,0.821075,22.351139,
15,0.777182,0.758147,0.727970,0.758794,0.813662,1.761163,1.761163,0.295829,0.527550,0.585887,0.626580,20.777943,38.889504,37.609320,0.822270,23.391061,
