Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758439,0.754756,0.699989,0.756688,0.784575,0.000000,0.000000,0.254875,0.457309,0.505651,0.531243,18.014129,39.871506,37.846506,0.760523,16.255104,
1,0.755289,0.754220,0.697454,0.747650,0.784177,0.098499,0.402592,0.254818,0.457667,0.505748,0.531797,17.987392,39.863684,37.852139,0.760466,15.862270,
2,0.755249,0.754306,0.697213,0.747612,0.784178,0.095402,0.098499,0.254680,0.457487,0.505462,0.531111,17.985875,39.864015,37.854511,0.760460,15.833426,
3,0.757494,0.754401,0.698815,0.755056,0.783967,0.094700,0.095402,0.254870,0.457476,0.505538,0.531161,17.985770,39.863084,37.853570,0.760496,16.179962,
4,0.755601,0.754091,0.698579,0.748567,0.783896,0.094700,0.094700,0.254880,0.457246,0.505360,0.531471,17.985342,39.861287,37.852227,0.760479,15.904422,
5,0.755418,0.754268,0.697410,0.748487,0.783937,0.095489,0.095604,0.254819,0.457332,0.505796,0.531804,17.985691,39.860216,37.854733,0.760467,15.889953,
6,0.755517,0.754228,0.698571,0.748037,0.784007,0.095489,0.095489,0.254906,0.457642,0.505554,0.531734,17.985198,39.863191,37.852097,0.760458,15.891231,
7,0.757754,0.754132,0.699314,0.755860,0.783942,0.095282,0.095517,0.254900,0.457548,0.505299,0.531350,17.985418,39.862178,37.852757,0.760454,16.223498,
8,0.755209,0.754267,0.697020,0.747607,0.784175,0.095080,0.095282,0.254600,0.457514,0.505724,0.531345,17.985501,39.863813,37.853584,0.760456,15.837043,
9,0.757719,0.754503,0.698094,0.756260,0.783984,0.095080,0.095080,0.254853,0.457330,0.505293,0.531978,17.985507,39.863667,37.854620,0.760476,16.247196,
10,0.755505,0.754106,0.698749,0.747729,0.784140,0.095481,0.095481,0.254944,0.457681,0.505588,0.532017,17.985141,39.862138,37.853759,0.760479,15.898253,
11,0.757754,0.754132,0.699314,0.755860,0.783942,0.095569,0.095569,0.254900,0.457548,0.505299,0.531350,17.985418,39.862178,37.852757,0.760454,16.223738,
12,0.760944,0.752522,0.695086,0.754088,0.794001,0.100783,4.594934,0.256012,0.460496,0.509429,0.537893,18.098635,39.865318,37.835379,0.762947,16.895386,
13,0.759964,0.752454,0.694492,0.750865,0.793999,0.096951,0.100783,0.256050,0.460398,0.509321,0.538080,18.100958,39.868990,37.833430,0.762965,16.748422,
14,0.760770,0.751836,0.694468,0.754433,0.793836,0.096951,0.096951,0.256168,0.460582,0.509390,0.537537,18.102095,39.866252,37.835579,0.762980,16.847756,
15,0.762327,0.748091,0.698380,0.746861,0.801446,1.761163,1.761163,0.256902,0.463140,0.512453,0.542519,18.239955,39.910277,37.832546,0.764130,18.637307,
16,0.758546,0.752541,0.703959,0.747924,0.788591,1.773076,1.773076,0.256449,0.462758,0.510422,0.543202,18.209439,39.827487,37.817338,0.765337,18.079820,
17,0.747097,0.748681,0.694183,0.737801,0.773214,3.678312,3.678312,0.257189,0.464795,0.513696,0.544148,18.389192,39.800462,37.809343,0.767142,17.928669,
18,0.754809,0.753821,0.678890,0.746109,0.790300,2.755756,4.523624,0.259210,0.468210,0.518623,0.546665,18.625268,39.777562,37.756750,0.770082,18.358638,
19,0.755161,0.746898,0.693155,0.753507,0.783310,2.500496,2.755756,0.259624,0.471030,0.521287,0.548667,18.752534,39.726535,37.732849,0.771823,18.209423,
20,0.761831,0.752067,0.704716,0.739245,0.802176,2.500496,2.500496,0.261703,0.474459,0.525621,0.549967,18.820236,39.718023,37.692294,0.774177,19.236896,
21,0.766481,0.752984,0.704644,0.755610,0.802425,2.626748,2.692258,0.262348,0.475132,0.526818,0.553713,18.870566,39.705306,37.693111,0.775391,20.219146,
22,0.766466,0.757796,0.694102,0.749526,0.809315,2.626748,2.626748,0.263047,0.478298,0.528674,0.559375,18.911408,39.622985,37.639979,0.776683,20.365881,
23,0.779215,0.750594,0.701860,0.781120,0.817886,3.251183,3.251183,0.264043,0.479436,0.531510,0.563210,18.932227,39.584583,37.631344,0.778195,23.112631,
24,0.764450,0.752400,0.698724,0.737511,0.811358,3.077774,3.446669,0.266980,0.482632,0.536787,0.567815,19.203871,39.492687,37.605275,0.780365,20.707948,
25,0.758876,0.754837,0.700191,0.730156,0.801265,3.077774,3.077774,0.268466,0.483568,0.536799,0.570166,19.271542,39.482760,37.610418,0.781591,19.873093,
26,0.770650,0.761791,0.695056,0.732049,0.827546,3.398838,3.398838,0.266583,0.485747,0.538618,0.568118,19.194704,39.378392,37.524348,0.781166,21.942989,
27,0.775674,0.761454,0.703945,0.754320,0.821218,4.629757,4.629757,0.269513,0.488151,0.541473,0.572259,19.254205,39.295868,37.492489,0.782564,23.975383,
28,0.763639,0.758450,0.691784,0.756217,0.797824,5.986840,5.986840,0.269278,0.488757,0.543311,0.577459,19.440978,39.198510,37.443732,0.782775,23.457824,
29,0.762529,0.759859,0.710356,0.753150,0.789019,6.888609,6.888609,0.271747,0.493262,0.547261,0.581701,19.515555,39.059826,37.385370,0.782666,24.179011,
30,0.762743,0.772025,0.710762,0.751177,0.787790,7.829691,7.829691,0.274148,0.492313,0.545915,0.581271,19.565615,38.949939,37.351678,0.782741,25.039748,
31,0.773318,0.766653,0.711361,0.764781,0.805076,8.163080,8.163080,0.273248,0.493017,0.546607,0.579206,19.582051,38.821536,37.311048,0.781804,26.984305,
32,0.761237,0.762440,0.724555,0.750665,0.781878,8.333618,8.781945,0.271822,0.490562,0.544681,0.577581,19.602309,38.725730,37.227129,0.782585,25.139690,
33,0.765627,0.773116,0.719374,0.746031,0.793547,8.333618,8.333618,0.276727,0.494739,0.547977,0.579852,19.652910,38.569613,37.134772,0.782453,25.854056,
34,0.782857,0.790627,0.728022,0.775836,0.807685,8.609644,8.609644,0.278003,0.492348,0.544069,0.573649,19.690855,38.506057,37.037588,0.780906,28.688422,
35,0.764121,0.781514,0.721972,0.739148,0.791428,8.934575,8.934575,0.281864,0.495053,0.548118,0.573013,19.908367,38.353905,36.927661,0.783925,25.826824,
36,0.762463,0.782322,0.711717,0.727967,0.799591,8.962727,8.962727,0.286842,0.498675,0.550603,0.578233,20.090759,38.298518,36.798452,0.789117,25.709851,
37,0.747943,0.769393,0.698003,0.710893,0.784942,9.268863,9.501606,0.286501,0.499830,0.553030,0.581511,20.224536,38.175385,36.663572,0.790981,23.761404,
38,0.718813,0.772826,0.685132,0.715810,0.716794,9.237203,9.268863,0.290703,0.497111,0.549341,0.583094,20.240790,37.986640,36.455734,0.795979,19.142290,
39,0.708272,0.770339,0.684297,0.714305,0.694528,9.237203,9.237203,0.290792,0.493151,0.546065,0.580832,20.218683,37.824778,36.254807,0.801315,17.468180,
