Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606690,0.689415,0.594630,0.607801,0.589839,0.000000,0.000000,0.230727,0.396919,0.430577,0.442336,11.908449,40.629971,38.458716,0.749452,0.000000,
1,0.614277,0.691233,0.599504,0.615833,0.599502,1.530538,3.040885,0.231232,0.398376,0.432380,0.444941,12.160917,41.112392,38.919224,0.755257,0.000000,
2,0.616317,0.691746,0.602244,0.617816,0.601653,0.759779,1.530538,0.231623,0.399428,0.434016,0.445985,12.287278,41.355109,39.160871,0.757937,0.000000,
3,0.618750,0.691790,0.603479,0.619546,0.605545,0.390661,0.759779,0.231914,0.399953,0.434349,0.446816,12.349405,41.489609,39.281068,0.759174,0.000000,
4,0.619759,0.693129,0.603989,0.620206,0.606864,0.205940,0.390661,0.231969,0.400165,0.434630,0.447517,12.381559,41.554554,39.344837,0.759782,0.000000,
5,0.620411,0.693792,0.604632,0.620728,0.607593,0.131778,0.205940,0.232072,0.400163,0.434957,0.447429,12.396819,41.591672,39.378048,0.760079,0.000000,
6,0.619743,0.693712,0.605024,0.621489,0.605485,0.109062,0.131778,0.232052,0.400262,0.434578,0.447627,12.404712,41.604970,39.391315,0.760223,0.000000,
7,0.620774,0.693793,0.605161,0.621636,0.607640,0.101262,0.109062,0.232173,0.400387,0.434532,0.447574,12.408781,41.616865,39.399134,0.760319,0.000000,
8,0.619771,0.694428,0.604864,0.620604,0.605980,0.099775,0.101262,0.232106,0.400482,0.434752,0.447374,12.410796,41.615897,39.406144,0.760358,0.000000,
9,0.620656,0.693361,0.604593,0.621145,0.608003,0.098932,0.099775,0.232095,0.400475,0.434963,0.447717,12.411871,41.617913,39.404591,0.760366,0.000000,
10,0.619749,0.693975,0.604429,0.621378,0.605719,0.098231,0.098932,0.232069,0.400384,0.434972,0.447449,12.412404,41.619675,39.407765,0.760404,0.000000,
11,0.620706,0.693427,0.604703,0.620898,0.608212,0.098231,0.098231,0.232128,0.400208,0.434633,0.447363,12.412597,41.621165,39.407289,0.760383,0.000000,
12,0.620196,0.688636,0.597973,0.622474,0.609781,0.518277,0.518277,0.232865,0.402470,0.437428,0.449269,12.417785,41.644348,39.431079,0.760779,0.000000,
13,0.621767,0.692658,0.603963,0.628376,0.606383,1.002461,1.002461,0.233425,0.401758,0.435752,0.447892,12.414227,41.630937,39.418161,0.760154,0.000000,
14,0.618930,0.693013,0.597580,0.626205,0.603699,0.776349,1.386330,0.232571,0.399458,0.434065,0.447232,12.395105,41.628891,39.418398,0.759687,0.000000,
15,0.619326,0.693683,0.599320,0.624126,0.605000,0.776349,0.776349,0.231856,0.400147,0.434199,0.446572,12.404081,41.640147,39.414285,0.759095,0.000000,
16,0.616892,0.691638,0.595310,0.623075,0.602322,1.132031,1.132031,0.232929,0.400303,0.434241,0.447154,12.409824,41.634607,39.417284,0.759662,0.000000,
17,0.623832,0.693485,0.608063,0.635715,0.605066,1.205664,1.611341,0.233111,0.400554,0.435381,0.447156,12.415961,41.665969,39.435704,0.760305,0.000000,
18,0.622492,0.693083,0.605420,0.629763,0.606719,1.100048,1.205664,0.232996,0.401741,0.436478,0.448466,12.423289,41.660157,39.440939,0.760179,0.000000,
19,0.623606,0.690123,0.604188,0.634462,0.607356,1.100048,1.100048,0.233262,0.401314,0.435767,0.448172,12.407646,41.624293,39.421845,0.760702,0.000000,
