Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803830,0.757907,0.742072,0.782235,0.857061,0.000000,0.000000,0.316976,0.575535,0.639466,0.679064,21.528000,42.527997,40.596171,0.842165,28.549944,
1,0.802618,0.757418,0.739718,0.781091,0.856004,0.098499,0.402592,0.316964,0.575895,0.639328,0.679317,21.477896,42.517712,40.593179,0.842035,28.435711,
2,0.802720,0.757739,0.739807,0.781320,0.855956,0.095402,0.098499,0.317110,0.575795,0.639315,0.678969,21.474765,42.512774,40.592793,0.842039,28.433100,
3,0.802939,0.757349,0.741745,0.781263,0.855839,0.094700,0.095402,0.317145,0.575964,0.639432,0.679055,21.474851,42.511633,40.592720,0.842085,28.473648,
4,0.802943,0.757580,0.741444,0.781483,0.855753,0.094700,0.094700,0.317189,0.575765,0.639057,0.679370,21.474085,42.510841,40.593200,0.842067,28.487360,
5,0.802533,0.757453,0.739788,0.780802,0.855940,0.095489,0.095604,0.317290,0.575758,0.639631,0.679197,21.474667,42.507949,40.595853,0.842082,28.417662,
6,0.802639,0.757391,0.739673,0.781367,0.855900,0.095489,0.095489,0.317038,0.575953,0.639340,0.679433,21.474066,42.514736,40.593433,0.842022,28.440960,
7,0.802617,0.757851,0.739649,0.781192,0.855828,0.095282,0.095517,0.317069,0.575758,0.639292,0.678712,21.474361,42.511656,40.591245,0.842053,28.402395,
8,0.802734,0.757882,0.739786,0.781322,0.855954,0.095080,0.095282,0.317018,0.576012,0.639340,0.678822,21.474123,42.513434,40.592288,0.842036,28.424489,
9,0.801228,0.757341,0.739760,0.781393,0.852534,0.095080,0.095080,0.317088,0.575825,0.639106,0.679717,21.474546,42.510403,40.595081,0.842061,28.207044,
10,0.802863,0.757598,0.741783,0.780681,0.855946,0.095481,0.095481,0.317128,0.575953,0.639349,0.679527,21.473866,42.513168,40.593860,0.842083,28.484390,
11,0.802617,0.757851,0.739649,0.781192,0.855828,0.095569,0.095569,0.317069,0.575758,0.639292,0.678712,21.474361,42.511656,40.591245,0.842053,28.402668,
12,0.799931,0.757765,0.735409,0.772532,0.855314,0.100783,4.594934,0.319276,0.578685,0.641050,0.682035,21.601414,42.515144,40.621249,0.843662,28.069084,
13,0.799762,0.757512,0.735069,0.772621,0.855080,0.096951,0.100783,0.319407,0.578762,0.640947,0.681465,21.605783,42.521190,40.622178,0.843686,28.001694,
14,0.799500,0.757357,0.735721,0.771610,0.854892,0.096951,0.096951,0.319462,0.578818,0.641258,0.681453,21.608163,42.517700,40.622919,0.843684,27.959739,
15,0.797415,0.755214,0.740675,0.774988,0.846229,1.761163,1.761163,0.319122,0.579369,0.643113,0.685272,21.743668,42.507148,40.586185,0.844437,29.413329,
16,0.790945,0.758626,0.739593,0.778576,0.828541,1.773076,1.773076,0.318657,0.579970,0.643632,0.685298,21.827541,42.478345,40.580476,0.845314,28.296051,
17,0.789802,0.757431,0.728583,0.788227,0.824461,3.678312,3.678312,0.319478,0.581219,0.644701,0.686229,22.077242,42.429332,40.511136,0.846255,29.961945,
18,0.796459,0.761010,0.715845,0.788666,0.843438,2.755756,4.523624,0.321781,0.583957,0.649525,0.691572,22.517805,42.412157,40.486136,0.848067,30.552479,
19,0.798543,0.753021,0.726697,0.782418,0.850548,2.500496,2.755756,0.322079,0.587711,0.652742,0.695458,22.690421,42.365444,40.463883,0.848800,30.871274,
20,0.801918,0.758810,0.736217,0.770175,0.861596,2.500496,2.500496,0.323305,0.589764,0.655957,0.698508,22.789565,42.374132,40.408314,0.849868,31.650746,
21,0.804866,0.755192,0.733234,0.787590,0.859979,2.626748,2.692258,0.323303,0.589471,0.656676,0.699742,22.866011,42.362416,40.446714,0.850419,32.384372,
22,0.808550,0.758456,0.729954,0.778409,0.875047,2.626748,2.626748,0.325961,0.594798,0.661437,0.705186,22.959937,42.407386,40.512662,0.852137,33.320974,
23,0.824840,0.758231,0.730161,0.813468,0.890529,3.251183,3.251183,0.325987,0.594224,0.660884,0.704034,23.027142,42.348750,40.456443,0.852921,36.801022,
24,0.817513,0.760545,0.738440,0.777665,0.891529,3.077774,3.446669,0.328771,0.597366,0.665500,0.708608,23.191100,42.365083,40.489295,0.854244,35.585033,
25,0.810362,0.765879,0.738344,0.761350,0.883000,3.077774,3.077774,0.329707,0.596954,0.665430,0.711442,23.285243,42.293164,40.396624,0.854775,34.454117,
26,0.807205,0.765268,0.731537,0.778150,0.868306,3.398838,3.398838,0.327894,0.596069,0.665060,0.712332,23.370690,42.270395,40.396080,0.854443,34.270963,
27,0.810312,0.766665,0.742895,0.793298,0.860351,4.629757,4.629757,0.330422,0.599752,0.668852,0.715138,23.509992,42.251688,40.390415,0.855996,36.195755,
28,0.798940,0.765722,0.720939,0.788284,0.845863,5.986840,5.986840,0.329640,0.597736,0.666272,0.714368,23.600258,42.197155,40.349916,0.855863,35.417703,
29,0.808049,0.763764,0.743349,0.807946,0.846385,6.888609,6.888609,0.330684,0.597924,0.666273,0.714492,23.700854,42.123900,40.319098,0.856597,37.939551,
30,0.804981,0.771098,0.738406,0.790817,0.850920,7.829691,7.829691,0.330947,0.592652,0.662204,0.709290,23.763085,42.061838,40.248420,0.857004,38.015581,
31,0.812928,0.769976,0.740437,0.801469,0.861964,8.163080,8.163080,0.330673,0.591090,0.660557,0.707120,23.862389,41.948316,40.187316,0.857649,39.650169,
32,0.802531,0.766018,0.745340,0.776757,0.852476,8.333618,8.781945,0.331078,0.589154,0.655952,0.701044,23.953731,41.871789,40.114804,0.859062,37.537090,
33,0.797572,0.778026,0.747099,0.774153,0.838099,8.333618,8.333618,0.333866,0.589009,0.655426,0.701379,24.061553,41.771613,40.004869,0.859848,36.644388,
34,0.818589,0.784713,0.727923,0.797638,0.880897,8.609644,8.609644,0.336390,0.589135,0.654459,0.696759,24.174644,41.658373,39.919996,0.862032,40.416422,
35,0.803425,0.783265,0.732566,0.760703,0.865787,8.934575,8.934575,0.339446,0.587271,0.651167,0.695170,24.271225,41.505783,39.769701,0.863914,37.855847,
36,0.788645,0.780846,0.708812,0.757816,0.844739,8.962727,8.962727,0.343830,0.588372,0.649532,0.692205,24.315652,41.295978,39.520379,0.866577,35.007802,
37,0.787690,0.771365,0.706713,0.758502,0.844238,9.268863,9.501606,0.344628,0.584688,0.646250,0.687694,24.212626,41.048040,39.296355,0.867374,34.891832,
38,0.763950,0.777623,0.699199,0.765705,0.785078,9.237203,9.268863,0.349556,0.582911,0.642111,0.682959,24.056041,40.715203,38.975002,0.868976,30.372112,
39,0.759715,0.769943,0.693751,0.760095,0.782440,9.237203,9.237203,0.348188,0.578360,0.637442,0.680712,23.601779,40.390482,38.688274,0.868793,29.529480,
40,0.761428,0.763792,0.695337,0.750307,0.793669,10.061424,10.061424,0.346969,0.572805,0.631519,0.676745,22.960381,39.949485,38.258693,0.866979,30.419233,
41,0.755330,0.761420,0.687426,0.747874,0.785304,10.963223,10.963223,0.344538,0.566498,0.625024,0.668594,22.121707,39.354875,37.736087,0.862574,29.836784,
42,0.751718,0.757990,0.703138,0.725529,0.786608,11.858118,11.858118,0.336251,0.559027,0.617785,0.659145,21.072118,38.709774,37.176016,0.853374,29.659331,
43,0.746455,0.745786,0.685543,0.738933,0.776373,12.812965,12.812965,0.330611,0.551841,0.610051,0.653003,20.009230,38.032708,36.546882,0.845229,29.409456,
44,0.730871,0.738526,0.654665,0.723394,0.762764,12.968851,12.968851,0.321659,0.542781,0.603226,0.641203,18.976549,37.425664,35.951959,0.832826,26.511548,
45,0.731394,0.737023,0.655526,0.713391,0.771887,11.917809,13.057316,0.314406,0.533701,0.593956,0.635704,18.054535,36.914707,35.490750,0.823849,25.462346,
46,0.708571,0.738516,0.654160,0.703433,0.723747,8.578449,11.917809,0.308266,0.523849,0.582712,0.623709,17.311380,36.485411,35.083829,0.814750,18.240529,
47,0.705045,0.734358,0.638099,0.673161,0.743679,5.882819,8.578449,0.305307,0.519206,0.578469,0.616775,16.825534,36.239195,34.823674,0.808746,15.004754,
48,0.702171,0.740814,0.644557,0.666650,0.733821,3.276105,5.882819,0.304165,0.517786,0.576748,0.612260,16.532297,36.114113,34.705723,0.805531,12.055805,
49,0.688310,0.740669,0.637265,0.664991,0.706205,3.276105,3.276105,0.304263,0.517503,0.576394,0.613295,16.377998,36.049378,34.651683,0.803959,9.958103,
