Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307905,0.602256,0.380323,0.294335,0.204518,0.000000,0.000000,0.085335,0.117994,0.107937,0.104520,8.589555,30.498469,26.546584,0.438489,0.000000,
1,0.302801,0.597640,0.375144,0.291946,0.198012,0.232017,1.767638,0.084389,0.116218,0.106409,0.104322,8.700369,30.483284,26.534031,0.442063,0.000000,
2,0.301991,0.601452,0.375498,0.286595,0.198272,0.100300,0.232017,0.084527,0.116651,0.106289,0.105041,8.714150,30.482117,26.531594,0.442507,0.000000,
3,0.300689,0.603384,0.368654,0.287318,0.197027,0.097169,0.100300,0.084205,0.115700,0.106968,0.105186,8.715719,30.480786,26.532194,0.442535,0.000000,
4,0.300887,0.597187,0.374255,0.286395,0.197547,0.097169,0.097169,0.084280,0.116062,0.106104,0.104143,8.715955,30.481084,26.531966,0.442530,0.000000,
5,0.304465,0.598799,0.372836,0.298834,0.198248,0.097318,0.097318,0.084149,0.116281,0.105948,0.104091,8.715925,30.480443,26.531695,0.442529,0.000000,
6,0.303018,0.601799,0.377888,0.289013,0.198102,0.096949,0.097579,0.084445,0.116312,0.106248,0.104641,8.715965,30.480748,26.531553,0.442578,0.000000,
7,0.301106,0.597371,0.374372,0.287825,0.197097,0.096229,0.096949,0.084310,0.116369,0.106545,0.104514,8.715901,30.480410,26.531647,0.442540,0.000000,
8,0.301880,0.598274,0.369292,0.290233,0.199159,0.096229,0.096229,0.084325,0.116485,0.106589,0.104147,8.716001,30.479765,26.531741,0.442592,0.000000,
9,0.300887,0.597187,0.374255,0.286395,0.197547,0.097109,0.097109,0.084280,0.116062,0.106104,0.104143,8.715955,30.481084,26.531966,0.442530,0.000000,
10,0.304465,0.598799,0.372836,0.298834,0.198248,0.097318,0.097318,0.084149,0.116281,0.105948,0.104091,8.715925,30.480443,26.531695,0.442529,0.000000,
11,0.303129,0.597717,0.372773,0.295907,0.197312,0.097337,0.097337,0.084423,0.116117,0.105709,0.104173,8.715831,30.480502,26.531292,0.442545,0.000000,
12,0.308567,0.596871,0.380379,0.295877,0.206293,0.582813,0.582813,0.082999,0.115532,0.106825,0.102327,8.668589,30.877819,27.101413,0.440045,0.000000,
13,0.303856,0.598057,0.367900,0.298013,0.198811,0.624109,1.482496,0.082129,0.116251,0.107675,0.103495,8.581678,31.247470,27.483478,0.434796,0.000000,
14,0.299029,0.600186,0.369583,0.284041,0.194655,0.624109,0.624109,0.080211,0.113059,0.107157,0.102324,8.631408,31.236393,27.386004,0.441309,0.000000,
15,0.317203,0.604392,0.364065,0.277698,0.241378,1.061460,1.061460,0.083922,0.118009,0.107647,0.104272,9.084619,30.307158,26.268862,0.467567,0.000000,
16,0.301389,0.599237,0.358403,0.291408,0.199252,1.274185,1.960091,0.082980,0.116256,0.108073,0.102172,8.658127,31.016607,27.216790,0.444012,0.000000,
17,0.315973,0.600773,0.364738,0.299622,0.224776,1.179722,1.274185,0.082929,0.117331,0.107655,0.103690,8.844460,31.010361,27.116930,0.452563,0.000000,
18,0.322105,0.602576,0.368513,0.304079,0.234070,1.179722,1.179722,0.081879,0.115337,0.107768,0.104266,8.757692,30.956681,27.057322,0.447514,0.000000,
19,0.335271,0.594319,0.361877,0.278835,0.285637,1.950815,1.950815,0.083955,0.119384,0.111061,0.103020,8.667777,31.054065,27.247531,0.446970,0.000000,
20,0.305388,0.594289,0.381121,0.266205,0.215195,2.149745,2.149745,0.082285,0.114904,0.106626,0.094269,8.705437,30.463411,26.557328,0.447484,0.000000,
