Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516648,0.670753,0.499457,0.513923,0.481845,0.000000,0.000000,0.162706,0.269368,0.295458,0.317821,13.659485,31.576816,29.576113,0.624421,0.000000,
1,0.515437,0.669661,0.499013,0.510961,0.481516,0.232017,1.767638,0.162166,0.268119,0.294697,0.317136,13.511659,31.543988,29.547939,0.622150,0.000000,
2,0.515577,0.671271,0.497732,0.512749,0.480825,0.100300,0.232017,0.162023,0.268090,0.294380,0.317255,13.492729,31.540510,29.543371,0.621826,0.000000,
3,0.515612,0.668572,0.498321,0.513649,0.480870,0.097169,0.100300,0.162081,0.268334,0.295237,0.317082,13.490545,31.538489,29.544092,0.621790,0.000000,
4,0.514012,0.667172,0.498717,0.509174,0.480179,0.097169,0.097169,0.162065,0.268109,0.294565,0.316613,13.490293,31.538773,29.543620,0.621784,0.000000,
5,0.514357,0.668799,0.495098,0.511987,0.480236,0.097318,0.097318,0.161923,0.267976,0.294303,0.317164,13.490217,31.538586,29.543552,0.621776,0.000000,
6,0.515416,0.670725,0.497193,0.512901,0.480733,0.096949,0.097579,0.162010,0.268241,0.294350,0.317223,13.490311,31.539019,29.543049,0.621793,0.000000,
7,0.514368,0.671074,0.495519,0.509808,0.480794,0.096229,0.096949,0.162031,0.268355,0.294567,0.316770,13.490424,31.538375,29.545130,0.621816,0.000000,
8,0.514438,0.670312,0.493880,0.511521,0.480773,0.096229,0.096229,0.162056,0.268379,0.294851,0.316806,13.490205,31.537614,29.543475,0.621796,0.000000,
9,0.514012,0.667172,0.498717,0.509174,0.480179,0.097109,0.097109,0.162065,0.268109,0.294565,0.316613,13.490293,31.538773,29.543620,0.621784,0.000000,
10,0.514357,0.668799,0.495098,0.511987,0.480236,0.097318,0.097318,0.161923,0.267976,0.294303,0.317164,13.490217,31.538586,29.543552,0.621776,0.000000,
11,0.514226,0.670250,0.495127,0.509892,0.480797,0.097337,0.097337,0.162043,0.268346,0.294337,0.317127,13.490429,31.538594,29.543437,0.621782,0.000000,
12,0.504014,0.669382,0.499391,0.506215,0.457904,0.582813,0.582813,0.160680,0.267345,0.296969,0.318866,13.482389,31.584429,29.589438,0.618433,0.000000,
13,0.504636,0.664118,0.498814,0.493976,0.468571,0.624109,1.482496,0.161327,0.266596,0.291180,0.313441,13.472340,31.632985,29.626265,0.619023,0.000000,
14,0.524039,0.658660,0.516891,0.518444,0.492321,0.624109,0.624109,0.161087,0.266491,0.292784,0.317769,13.457077,31.564169,29.532087,0.619478,0.000000,
15,0.515440,0.656570,0.483644,0.510473,0.491452,1.061460,1.061460,0.162242,0.268761,0.295285,0.315570,13.480018,31.529193,29.489660,0.619529,0.000000,
16,0.516900,0.671521,0.512121,0.473030,0.502521,1.274185,1.960091,0.160755,0.269173,0.297082,0.317600,13.386438,31.592575,29.534296,0.619379,0.000000,
17,0.498862,0.673339,0.513931,0.456509,0.469657,1.179722,1.274185,0.161712,0.264617,0.288232,0.308196,13.377372,31.736277,29.763084,0.619795,0.000000,
18,0.517041,0.660433,0.529583,0.469036,0.501106,1.179722,1.179722,0.160599,0.264472,0.289365,0.308326,13.358309,31.634800,29.617374,0.619960,0.000000,
19,0.516477,0.666269,0.496453,0.469799,0.511407,1.950815,1.950815,0.161514,0.266749,0.290820,0.309536,13.325986,31.677236,29.704015,0.620708,0.000000,
20,0.491604,0.667601,0.501623,0.463612,0.454375,2.149745,2.149745,0.160936,0.264272,0.288138,0.311663,13.231309,31.666011,29.647829,0.619648,0.000000,
21,0.498393,0.661280,0.500791,0.498163,0.449783,1.822007,3.219514,0.160381,0.261491,0.285904,0.316681,13.185774,31.715255,29.692313,0.617281,0.000000,
22,0.497053,0.673029,0.506152,0.487577,0.447801,0.705253,1.822007,0.160741,0.266524,0.290762,0.323014,13.118085,31.723656,29.697104,0.617652,0.000000,
23,0.498472,0.685684,0.509563,0.513299,0.429211,0.649192,0.705253,0.161608,0.264508,0.285525,0.316105,13.098295,31.824449,29.793862,0.617536,0.000000,
24,0.494423,0.670147,0.501612,0.514846,0.425915,0.649192,0.649192,0.159830,0.263034,0.286529,0.320330,13.106511,31.697589,29.676925,0.616220,0.000000,
25,0.493071,0.673338,0.524203,0.493827,0.426176,1.330625,1.330625,0.160660,0.264645,0.287372,0.313590,13.159511,31.751123,29.720875,0.619297,0.000000,
26,0.489945,0.671859,0.522276,0.473280,0.433778,1.556422,1.556422,0.162349,0.265410,0.289214,0.311172,13.152390,31.595517,29.611612,0.621329,0.000000,
27,0.490998,0.683748,0.497947,0.473453,0.442910,1.675281,1.675281,0.160205,0.263303,0.288855,0.311427,13.209052,31.797372,29.797683,0.617203,0.000000,
28,0.502456,0.674028,0.486686,0.475549,0.476512,1.333522,2.078011,0.160040,0.262125,0.286729,0.311088,13.271671,31.521904,29.450805,0.618462,0.000000,
29,0.507901,0.663269,0.487699,0.482394,0.487572,0.621184,1.333522,0.160952,0.263029,0.286031,0.304416,13.263732,31.798397,29.805340,0.620086,0.000000,
30,0.497384,0.686946,0.497662,0.487758,0.448213,0.621184,0.621184,0.160961,0.265847,0.289641,0.306598,13.270031,31.697798,29.694568,0.619679,0.000000,
31,0.510010,0.678768,0.511179,0.507758,0.461874,0.815127,0.815127,0.160922,0.264009,0.289177,0.305924,13.257560,31.558202,29.542279,0.621334,0.000000,
32,0.503080,0.669385,0.512383,0.487801,0.461087,0.855972,0.922440,0.160559,0.263919,0.288990,0.306712,13.268399,31.712774,29.744115,0.622251,0.000000,
33,0.507099,0.674491,0.497701,0.520039,0.454121,0.637325,0.855972,0.162222,0.266419,0.289897,0.305873,13.260610,31.711688,29.664187,0.622305,0.000000,
34,0.500183,0.669063,0.498919,0.503287,0.449827,0.637325,0.637325,0.161208,0.266183,0.290273,0.307869,13.264615,31.746441,29.768803,0.621130,0.000000,
35,0.508534,0.674270,0.508469,0.499680,0.467065,1.567008,1.567008,0.161033,0.264249,0.289838,0.303283,13.302176,31.705376,29.675470,0.620024,0.000000,
36,0.498343,0.669850,0.512470,0.513337,0.436072,5.877013,5.927329,0.161226,0.266180,0.290892,0.310431,13.415899,31.583015,29.591382,0.619357,0.000000,
37,0.518999,0.688771,0.527457,0.505463,0.476851,5.877013,5.877013,0.161908,0.269464,0.293593,0.328834,13.542149,31.653131,29.625220,0.622341,0.000000,
38,0.534451,0.679047,0.513027,0.501997,0.522343,6.817790,6.817790,0.162734,0.269231,0.296350,0.311402,13.703621,31.488017,29.487726,0.623459,0.000000,
39,0.512707,0.698461,0.506966,0.520804,0.456980,7.025961,7.025961,0.163892,0.273453,0.297205,0.313827,13.814549,31.620710,29.643371,0.623613,0.000000,
40,0.518645,0.679683,0.532548,0.540770,0.450587,7.610506,7.610506,0.162383,0.270624,0.296815,0.336744,13.933341,31.631917,29.633906,0.622375,0.000000,
41,0.551202,0.691144,0.548001,0.514315,0.534637,8.737141,8.737141,0.164964,0.275966,0.300690,0.314697,14.171820,31.583856,29.563665,0.625118,0.000000,
42,0.551500,0.696953,0.536768,0.529597,0.529191,9.457243,9.457243,0.165132,0.277946,0.304779,0.334494,14.353253,31.677526,29.677367,0.629899,0.220998,
43,0.569541,0.686621,0.566116,0.548495,0.549599,9.861157,9.861157,0.166717,0.289467,0.317273,0.330793,14.594694,31.483702,29.511322,0.634195,1.726839,
44,0.560741,0.697276,0.546618,0.579395,0.512612,10.759461,10.759461,0.168292,0.284797,0.309985,0.338010,14.774245,31.493093,29.489261,0.637214,1.785261,
45,0.582208,0.702494,0.565414,0.576308,0.556896,12.339812,12.339812,0.170574,0.287520,0.316302,0.345995,14.915796,31.511335,29.506392,0.638379,5.185207,
46,0.580169,0.701973,0.583681,0.594125,0.533032,13.184304,14.095654,0.176002,0.297668,0.327523,0.360115,15.080387,31.276068,29.296954,0.644758,5.203602,
47,0.612062,0.722404,0.568453,0.633407,0.582808,12.819940,13.184304,0.175942,0.298912,0.327085,0.355561,15.147026,31.531972,29.544734,0.648429,8.477498,
48,0.579005,0.717564,0.572604,0.579906,0.539896,12.819940,12.819940,0.178100,0.304325,0.335167,0.355992,15.296847,31.484542,29.503523,0.658644,4.372741,
49,0.622176,0.728415,0.585914,0.608751,0.612271,13.853859,14.145845,0.187297,0.322177,0.351559,0.373839,15.631868,31.330532,29.298115,0.671015,9.586554,
50,0.600746,0.742891,0.594202,0.638347,0.534891,12.925223,13.853859,0.192230,0.325899,0.359800,0.385169,16.068817,31.446264,29.428215,0.685825,6.221335,
