Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568205,0.668719,0.553861,0.546790,0.561702,0.000000,0.000000,0.208641,0.347101,0.378294,0.395753,11.793567,39.731592,38.089442,0.693827,0.000000,
1,0.574886,0.672277,0.558255,0.552452,0.570594,1.530538,3.040885,0.208635,0.347604,0.379326,0.397668,12.033687,40.075960,38.461372,0.699083,0.000000,
2,0.578180,0.673433,0.560317,0.555164,0.575221,0.759779,1.530538,0.208860,0.348377,0.379939,0.398223,12.153493,40.244542,38.652318,0.701563,0.000000,
3,0.579155,0.674437,0.562198,0.557246,0.575143,0.390661,0.759779,0.209038,0.348636,0.379921,0.398929,12.212360,40.338836,38.746988,0.702658,0.000000,
4,0.581043,0.674812,0.563195,0.558686,0.578020,0.205940,0.390661,0.209086,0.348729,0.380188,0.399273,12.242653,40.380678,38.794281,0.703186,0.000000,
5,0.580166,0.674529,0.561873,0.558743,0.576576,0.131778,0.205940,0.209124,0.348765,0.380418,0.399416,12.257048,40.407642,38.822667,0.703470,0.000000,
6,0.581237,0.675870,0.561386,0.558873,0.578742,0.109062,0.131778,0.209020,0.348713,0.380317,0.399575,12.264506,40.415053,38.832442,0.703609,0.000000,
7,0.579828,0.675357,0.561332,0.557231,0.576747,0.101262,0.109062,0.209096,0.348826,0.380368,0.399610,12.268430,40.422985,38.839163,0.703684,0.000000,
8,0.581100,0.675063,0.561978,0.557624,0.579200,0.099775,0.101262,0.209118,0.348835,0.380275,0.399256,12.270285,40.422405,38.843360,0.703737,0.000000,
9,0.581677,0.675375,0.561914,0.559884,0.579028,0.098932,0.099775,0.209133,0.348918,0.380496,0.399480,12.271412,40.423240,38.841558,0.703729,0.000000,
10,0.581405,0.674599,0.562833,0.558389,0.579203,0.098231,0.098932,0.209055,0.348839,0.380181,0.399174,12.271854,40.424506,38.844538,0.703741,0.000000,
11,0.581577,0.675031,0.562419,0.558983,0.579265,0.098231,0.098231,0.209163,0.348672,0.380337,0.399298,12.272057,40.427978,38.845670,0.703744,0.000000,
12,0.583364,0.675319,0.565532,0.556945,0.583224,0.518277,0.518277,0.209514,0.349224,0.381314,0.399734,12.294727,40.405414,38.849903,0.704223,0.000000,
13,0.580782,0.673670,0.561098,0.563620,0.575260,1.002461,1.002461,0.208927,0.349029,0.379920,0.397763,12.262358,40.426551,38.839834,0.704969,0.000000,
14,0.582535,0.671379,0.557397,0.574322,0.574592,0.776349,1.386330,0.209653,0.348779,0.379740,0.398167,12.228101,40.467536,38.910279,0.706289,0.000000,
15,0.579592,0.669212,0.557138,0.563990,0.574998,0.776349,0.776349,0.209979,0.348305,0.379645,0.397210,12.249248,40.464426,38.918184,0.707004,0.000000,
16,0.577297,0.670750,0.558600,0.561376,0.570625,1.132031,1.132031,0.209170,0.348296,0.379354,0.397080,12.232781,40.452621,38.863069,0.705279,0.000000,
17,0.583548,0.673926,0.563157,0.570229,0.576782,1.205664,1.611341,0.209350,0.348551,0.380094,0.397484,12.251278,40.561169,38.968167,0.707004,0.000000,
18,0.579907,0.674139,0.559874,0.561601,0.575057,1.100048,1.205664,0.209596,0.349194,0.379900,0.397211,12.265057,40.464458,38.915692,0.705402,0.000000,
19,0.584179,0.670866,0.557099,0.579688,0.575200,1.100048,1.100048,0.208970,0.347675,0.378722,0.397690,12.256551,40.431807,38.872418,0.706324,0.000000,
20,0.580525,0.668846,0.559942,0.564454,0.575912,1.399892,1.447936,0.209733,0.348588,0.379998,0.397124,12.244438,40.523817,38.926461,0.705464,0.000000,
21,0.580337,0.677522,0.555258,0.562224,0.576486,1.399892,1.399892,0.208050,0.345524,0.376911,0.395119,12.228512,40.454857,38.872156,0.704195,0.000000,
22,0.581273,0.674903,0.564772,0.544294,0.587025,1.586131,2.357812,0.207903,0.346198,0.377382,0.395268,12.208320,40.455874,38.862583,0.703813,0.000000,
23,0.581595,0.671732,0.571447,0.541024,0.587948,1.006750,1.586131,0.207688,0.345542,0.376546,0.393687,12.170680,40.540518,38.924063,0.704191,0.000000,
24,0.581384,0.675113,0.567154,0.540555,0.588715,0.773728,1.006750,0.208051,0.344966,0.375762,0.393036,12.133865,40.557412,38.910356,0.703089,0.000000,
25,0.578830,0.674492,0.556106,0.537529,0.589109,0.630155,0.773728,0.207725,0.345424,0.375984,0.392609,12.164087,40.477367,38.858357,0.704859,0.000000,
26,0.584236,0.673658,0.558438,0.554584,0.589770,0.630155,0.630155,0.207701,0.345560,0.375867,0.393507,12.166838,40.535005,38.885704,0.704249,0.000000,
27,0.582644,0.678157,0.557905,0.542862,0.592742,0.761905,0.761905,0.208033,0.347114,0.378049,0.395558,12.155887,40.519776,38.927323,0.704554,0.000000,
28,0.579417,0.671568,0.560467,0.544139,0.585356,0.808252,0.808252,0.207996,0.346139,0.377019,0.395035,12.174795,40.487822,38.896816,0.704083,0.000000,
29,0.585950,0.676798,0.564537,0.553384,0.591253,1.678054,1.678054,0.208268,0.347272,0.377732,0.395173,12.224313,40.462075,38.877066,0.703174,0.000000,
30,0.585753,0.677565,0.580900,0.550394,0.586294,1.771429,2.440259,0.209158,0.348419,0.379403,0.397194,12.221217,40.425654,38.863542,0.703846,0.000000,
31,0.582419,0.677577,0.576969,0.545336,0.583318,1.424032,1.771429,0.208942,0.347548,0.378732,0.397121,12.271801,40.443595,38.913307,0.702829,0.000000,
32,0.582755,0.676272,0.575070,0.551664,0.581157,0.383851,1.424032,0.209814,0.349114,0.380056,0.396480,12.254515,40.436808,38.906779,0.705429,0.000000,
33,0.582876,0.679794,0.575850,0.546002,0.583805,0.383851,0.383851,0.209605,0.348936,0.380084,0.397791,12.249973,40.429856,38.929780,0.705478,0.000000,
34,0.583243,0.682148,0.575268,0.544432,0.585310,0.407922,0.407922,0.209574,0.349532,0.381039,0.398300,12.259944,40.423676,38.911573,0.705925,0.000000,
35,0.582834,0.678245,0.569507,0.550621,0.583697,1.357337,1.357337,0.209979,0.347860,0.379344,0.396709,12.264576,40.352409,38.859018,0.705941,0.000000,
