Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485393,0.669930,0.486980,0.481920,0.434991,0.000000,0.000000,0.157467,0.256559,0.280875,0.300485,13.620453,31.530336,29.553231,0.618380,0.000000,
1,0.483010,0.665978,0.486088,0.476783,0.434334,0.232017,1.767638,0.156942,0.255265,0.280128,0.299893,13.474437,31.498374,29.527549,0.616280,0.000000,
2,0.482889,0.667743,0.483657,0.478497,0.433515,0.100300,0.232017,0.156812,0.255251,0.279830,0.300027,13.455761,31.495075,29.523143,0.615999,0.000000,
3,0.483090,0.665416,0.485023,0.479552,0.433430,0.097169,0.100300,0.156853,0.255428,0.280699,0.299852,13.453570,31.492815,29.523976,0.615943,0.000000,
4,0.481559,0.664022,0.485420,0.475638,0.432551,0.097169,0.097169,0.156842,0.255220,0.280064,0.299422,13.453337,31.493168,29.523526,0.615931,0.000000,
5,0.481944,0.667287,0.483523,0.476799,0.432562,0.097318,0.097318,0.156720,0.255190,0.279844,0.299942,13.453277,31.492986,29.523452,0.615940,0.000000,
6,0.482377,0.667203,0.483595,0.478668,0.432416,0.096949,0.097579,0.156792,0.255366,0.279757,0.299989,13.453362,31.493548,29.522826,0.615965,0.000000,
7,0.482358,0.667923,0.483933,0.476305,0.433480,0.096229,0.096949,0.156804,0.255438,0.280015,0.299543,13.453459,31.492814,29.524989,0.615967,0.000000,
8,0.481721,0.667818,0.482972,0.476262,0.432458,0.096229,0.096229,0.156817,0.255562,0.280335,0.299586,13.453253,31.492002,29.523459,0.615940,0.000000,
9,0.481559,0.664022,0.485420,0.475638,0.432551,0.097109,0.097109,0.156842,0.255220,0.280064,0.299422,13.453337,31.493168,29.523526,0.615931,0.000000,
10,0.481944,0.667287,0.483523,0.476799,0.432562,0.097318,0.097318,0.156720,0.255190,0.279844,0.299942,13.453277,31.492986,29.523452,0.615940,0.000000,
11,0.481639,0.666911,0.482972,0.474801,0.433411,0.097337,0.097337,0.156835,0.255477,0.279755,0.299895,13.453471,31.493034,29.523263,0.615950,0.000000,
12,0.483095,0.669303,0.491912,0.478212,0.430060,0.582813,0.582813,0.155595,0.254215,0.280706,0.301109,13.445866,31.571223,29.605735,0.612420,0.000000,
13,0.483746,0.662558,0.486442,0.469489,0.441032,0.624109,1.482496,0.155919,0.252763,0.275765,0.296920,13.437258,31.596870,29.611998,0.612791,0.000000,
14,0.486600,0.656954,0.494730,0.470446,0.445136,0.624109,0.624109,0.155424,0.252570,0.276966,0.300361,13.425583,31.546628,29.537538,0.613416,0.000000,
15,0.481632,0.657757,0.461872,0.467483,0.448548,1.061460,1.061460,0.156322,0.254967,0.279425,0.297621,13.448170,31.498065,29.482043,0.613292,0.000000,
16,0.498602,0.660766,0.495113,0.430683,0.496793,1.274185,1.960091,0.155262,0.255201,0.280994,0.299981,13.356769,31.590184,29.575622,0.613649,0.000000,
17,0.475529,0.663143,0.496159,0.417667,0.450141,1.179722,1.274185,0.156056,0.250605,0.272297,0.291005,13.345616,31.707546,29.761397,0.613826,0.000000,
18,0.481927,0.655411,0.517980,0.429248,0.450685,1.179722,1.179722,0.155085,0.250640,0.273401,0.291326,13.329703,31.606802,29.616062,0.614129,0.000000,
