Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562387,0.667821,0.554682,0.542407,0.551315,0.000000,0.000000,0.205337,0.338987,0.366033,0.376893,11.718021,39.674558,37.789574,0.689208,0.000000,
1,0.568924,0.671439,0.557321,0.549189,0.559800,1.530538,3.040885,0.205887,0.340112,0.367645,0.378610,11.962422,39.984397,38.102712,0.694612,0.000000,
2,0.572682,0.672633,0.559344,0.552520,0.565078,0.759779,1.530538,0.206191,0.341012,0.369076,0.379569,12.084644,40.135188,38.258584,0.697144,0.000000,
3,0.574769,0.673104,0.561549,0.554840,0.567361,0.390661,0.759779,0.206504,0.341378,0.369410,0.380261,12.144799,40.218252,38.334951,0.698281,0.000000,
4,0.575389,0.673933,0.561571,0.555140,0.568344,0.205940,0.390661,0.206570,0.341563,0.369584,0.380920,12.175731,40.254178,38.372706,0.698819,0.000000,
5,0.575788,0.673894,0.560455,0.556339,0.568915,0.131778,0.205940,0.206635,0.341574,0.369635,0.381041,12.190492,40.278888,38.397403,0.699130,0.000000,
6,0.576079,0.674442,0.561189,0.556168,0.569260,0.109062,0.131778,0.206636,0.341676,0.369537,0.381137,12.198133,40.285146,38.402673,0.699277,0.000000,
7,0.575722,0.674139,0.560522,0.555054,0.569477,0.101262,0.109062,0.206677,0.341806,0.369360,0.381327,12.202147,40.292515,38.407027,0.699340,0.000000,
8,0.575981,0.674500,0.560923,0.555515,0.569534,0.099775,0.101262,0.206665,0.341778,0.369611,0.380901,12.204048,40.290300,38.411928,0.699399,0.000000,
9,0.576155,0.674151,0.560850,0.556626,0.569344,0.098932,0.099775,0.206690,0.341873,0.370045,0.381009,12.205198,40.290521,38.409716,0.699390,0.000000,
10,0.576138,0.673883,0.562556,0.555139,0.569665,0.098231,0.098932,0.206643,0.341628,0.369932,0.381060,12.205634,40.292487,38.413210,0.699414,0.000000,
11,0.576224,0.674711,0.562138,0.555705,0.569453,0.098231,0.098231,0.206735,0.341569,0.369461,0.380818,12.205851,40.294342,38.411979,0.699407,0.000000,
12,0.577887,0.674609,0.560268,0.559550,0.571434,0.518277,0.518277,0.206905,0.342206,0.370592,0.381393,12.230000,40.303198,38.431015,0.699785,0.000000,
13,0.577163,0.672820,0.557265,0.566171,0.567198,1.002461,1.002461,0.206372,0.342245,0.370199,0.380326,12.197718,40.252368,38.375660,0.700979,0.000000,
14,0.577442,0.671439,0.555528,0.574228,0.563903,0.776349,1.386330,0.206794,0.340644,0.368364,0.379767,12.163187,40.334273,38.455154,0.700640,0.000000,
