Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537735,0.672479,0.516034,0.521981,0.515776,0.000000,0.000000,0.146860,0.236120,0.253199,0.253673,15.320664,33.936408,29.741416,0.639254,0.000000,
1,0.541364,0.671211,0.516776,0.532934,0.517359,0.098499,0.402592,0.146712,0.236395,0.253181,0.254579,15.320029,33.933998,29.739532,0.639243,0.000000,
2,0.535686,0.672602,0.517119,0.516538,0.514030,0.095402,0.098499,0.146775,0.236331,0.254383,0.254868,15.319762,33.934046,29.740056,0.639265,0.000000,
3,0.537935,0.674521,0.517885,0.518571,0.517116,0.094700,0.095402,0.146698,0.237348,0.252806,0.254980,15.320091,33.932820,29.739227,0.639240,0.000000,
4,0.536921,0.672185,0.516388,0.521285,0.514298,0.094700,0.094700,0.146932,0.236020,0.252592,0.253754,15.319869,33.931246,29.739967,0.639213,0.000000,
5,0.538864,0.674417,0.514822,0.528719,0.514018,0.095489,0.095604,0.146826,0.236331,0.252387,0.253189,15.320010,33.932588,29.740019,0.639272,0.000000,
6,0.540533,0.671396,0.515872,0.530664,0.517184,0.095489,0.095489,0.146804,0.236786,0.252933,0.257709,15.319776,33.932976,29.739453,0.639217,0.000000,
7,0.537795,0.672620,0.514689,0.521026,0.517086,0.095282,0.095517,0.146780,0.237057,0.251865,0.253778,15.319906,33.932931,29.738253,0.639256,0.000000,
8,0.535495,0.672538,0.515564,0.516740,0.514102,0.095080,0.095282,0.146627,0.236563,0.251397,0.255376,15.319715,33.933880,29.739942,0.639261,0.000000,
9,0.536309,0.671578,0.515459,0.515605,0.517094,0.095080,0.095080,0.146715,0.236746,0.252564,0.255441,15.319957,33.933636,29.739801,0.639239,0.000000,
10,0.540620,0.673999,0.516865,0.528832,0.517384,0.095481,0.095481,0.146878,0.236944,0.252739,0.255572,15.319873,33.933191,29.739839,0.639250,0.000000,
11,0.537795,0.672620,0.514689,0.521026,0.517086,0.095569,0.095569,0.146780,0.237057,0.251865,0.253778,15.319906,33.932931,29.738253,0.639256,0.000000,
12,0.521576,0.672320,0.516425,0.506619,0.488214,0.100783,4.594934,0.146673,0.242729,0.257814,0.259863,15.369143,33.901687,29.761341,0.640760,0.000000,
13,0.521381,0.673177,0.514204,0.507142,0.488072,0.096951,0.100783,0.146789,0.242160,0.257198,0.261054,15.368997,33.901186,29.761441,0.640754,0.000000,
14,0.521951,0.673664,0.517100,0.506646,0.488404,0.096951,0.096951,0.146759,0.242114,0.257631,0.259495,15.368730,33.901881,29.761491,0.640755,0.000000,
