Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470147,0.665274,0.488169,0.478714,0.402827,0.000000,0.000000,0.151291,0.247874,0.271161,0.297069,13.502145,31.990309,29.898789,0.613401,0.000000,
1,0.467713,0.661653,0.480160,0.476283,0.403183,0.232017,1.767638,0.150700,0.246643,0.270979,0.296349,13.378328,31.965206,29.884410,0.611553,0.000000,
2,0.466458,0.663175,0.475105,0.475730,0.402275,0.100300,0.232017,0.150737,0.246660,0.270440,0.297288,13.362300,31.962381,29.881585,0.611343,0.000000,
3,0.467427,0.662048,0.476990,0.478698,0.402238,0.097169,0.100300,0.150586,0.246955,0.270840,0.297003,13.360409,31.960105,29.882450,0.611259,0.000000,
4,0.466964,0.660296,0.479810,0.475112,0.402735,0.097169,0.097169,0.150636,0.246900,0.270738,0.296692,13.360233,31.960753,29.881846,0.611237,0.000000,
5,0.468316,0.663334,0.484780,0.476475,0.402164,0.097318,0.097318,0.150491,0.246640,0.270175,0.297010,13.360165,31.960568,29.882076,0.611255,0.000000,
6,0.466817,0.664107,0.476968,0.475951,0.401961,0.096949,0.097579,0.150729,0.246864,0.270489,0.296593,13.360245,31.961104,29.881406,0.611328,0.000000,
7,0.467627,0.664281,0.484825,0.473662,0.402037,0.096229,0.096949,0.150547,0.246928,0.270800,0.296068,13.360328,31.960137,29.883208,0.611269,0.000000,
8,0.466660,0.667597,0.475395,0.474653,0.402041,0.096229,0.096229,0.150675,0.247061,0.270936,0.296483,13.360119,31.959247,29.881979,0.611268,0.000000,
9,0.466964,0.660296,0.479810,0.475112,0.402735,0.097109,0.097109,0.150636,0.246900,0.270738,0.296692,13.360233,31.960753,29.881846,0.611237,0.000000,
10,0.468316,0.663334,0.484780,0.476475,0.402164,0.097318,0.097318,0.150491,0.246640,0.270175,0.297010,13.360165,31.960568,29.882076,0.611255,0.000000,
11,0.468095,0.662107,0.485196,0.475890,0.402199,0.097337,0.097337,0.150717,0.247028,0.270485,0.296762,13.360332,31.960648,29.881342,0.611245,0.000000,
12,0.467264,0.665825,0.486040,0.470373,0.401870,0.582813,0.582813,0.151293,0.245406,0.270113,0.290706,13.359240,31.922109,29.815045,0.611652,0.000000,
13,0.468315,0.664128,0.479163,0.462580,0.412282,0.624109,1.482496,0.151449,0.244565,0.266976,0.288455,13.352106,32.026524,29.941249,0.611479,0.000000,
14,0.471776,0.654302,0.487796,0.465895,0.417336,0.624109,0.624109,0.151406,0.243742,0.263505,0.283076,13.308879,32.083989,30.014715,0.614516,0.000000,
15,0.467948,0.655989,0.461917,0.463336,0.420002,1.061460,1.061460,0.150116,0.245765,0.266582,0.281984,13.338207,32.007997,29.954001,0.607722,0.000000,
16,0.474962,0.658793,0.490498,0.426889,0.446571,1.274185,1.960091,0.150516,0.242470,0.264909,0.285454,13.259429,32.094354,29.980738,0.615978,0.000000,
17,0.466845,0.664131,0.491138,0.414157,0.433889,1.179722,1.274185,0.151997,0.246210,0.267131,0.284254,13.261500,32.062767,29.899005,0.616808,0.000000,
18,0.483761,0.652742,0.508395,0.427376,0.460827,1.179722,1.179722,0.149868,0.242236,0.266274,0.288889,13.244664,32.094380,29.960597,0.611331,0.000000,
19,0.476638,0.658447,0.472705,0.429578,0.455917,1.950815,1.950815,0.149447,0.241252,0.262563,0.282335,13.220051,32.112371,29.988140,0.611437,0.000000,
20,0.461275,0.660863,0.483466,0.414518,0.424262,2.149745,2.149745,0.150455,0.240640,0.261402,0.287794,13.116829,32.174586,30.066677,0.612460,0.000000,
