Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607103,0.681013,0.592809,0.601221,0.597603,0.000000,0.000000,0.228935,0.395171,0.433879,0.449706,12.225674,40.657061,38.752052,0.733482,0.000000,
1,0.613654,0.683597,0.597056,0.608292,0.605617,1.530538,3.040885,0.229099,0.396318,0.435507,0.452111,12.480965,41.029907,39.155915,0.739067,0.000000,
2,0.617565,0.685752,0.599569,0.610460,0.611544,0.759779,1.530538,0.229435,0.397302,0.436532,0.452949,12.608283,41.207279,39.362349,0.741638,0.000000,
3,0.619060,0.686587,0.600384,0.611584,0.613674,0.390661,0.759779,0.229616,0.397654,0.436819,0.454003,12.670777,41.304593,39.465730,0.742819,0.000000,
4,0.619907,0.686554,0.601149,0.612506,0.614722,0.205940,0.390661,0.229685,0.397842,0.437096,0.454397,12.703023,41.352202,39.518746,0.743391,0.000000,
5,0.620358,0.687185,0.601414,0.612949,0.615199,0.131778,0.205940,0.229734,0.397876,0.437244,0.454541,12.718389,41.378497,39.546396,0.743676,0.000000,
6,0.620806,0.687578,0.601808,0.613924,0.615350,0.109062,0.131778,0.229600,0.397867,0.437174,0.454736,12.726334,41.385671,39.559003,0.743820,0.000000,
7,0.620735,0.687291,0.602195,0.613194,0.615573,0.101262,0.109062,0.229656,0.397962,0.437150,0.454733,12.730381,41.392956,39.565743,0.743907,0.000000,
8,0.620633,0.687659,0.601911,0.612869,0.615562,0.099775,0.101262,0.229755,0.397986,0.437081,0.454472,12.732389,41.395468,39.570253,0.743946,0.000000,
9,0.620673,0.686903,0.601706,0.613284,0.615658,0.098932,0.099775,0.229698,0.398042,0.437473,0.454662,12.733555,41.393699,39.569495,0.743949,0.000000,
10,0.620850,0.687732,0.601904,0.613441,0.615674,0.098231,0.098932,0.229683,0.398009,0.437176,0.454405,12.734040,41.395839,39.571744,0.743991,0.000000,
11,0.620554,0.687029,0.601547,0.612794,0.615724,0.098231,0.098231,0.229688,0.397865,0.437189,0.454313,12.734208,41.397436,39.572417,0.743983,0.000000,
12,0.622467,0.685097,0.601033,0.612635,0.620764,0.518277,0.518277,0.230645,0.399625,0.438815,0.455985,12.741026,41.399093,39.574458,0.744625,0.000000,
13,0.624336,0.684125,0.599429,0.621603,0.620194,1.002461,1.002461,0.230604,0.398218,0.436927,0.453729,12.731015,41.415982,39.591314,0.745028,0.000000,
14,0.623048,0.685119,0.597441,0.621410,0.617952,0.776349,1.386330,0.230207,0.397020,0.436321,0.453326,12.700788,41.431019,39.612799,0.744459,0.000000,
15,0.620532,0.685438,0.594292,0.617930,0.615503,0.776349,0.776349,0.230626,0.398046,0.436726,0.453124,12.714320,41.448142,39.632429,0.745234,0.000000,
16,0.620347,0.684619,0.594577,0.617369,0.615632,1.132031,1.132031,0.230127,0.397212,0.436441,0.453838,12.720214,41.410537,39.592380,0.744455,0.000000,
17,0.625542,0.687571,0.602064,0.637783,0.611306,1.205664,1.611341,0.230749,0.398295,0.437453,0.454133,12.725575,41.426637,39.610334,0.745335,0.000000,
18,0.626603,0.685033,0.604564,0.635772,0.614549,1.100048,1.205664,0.230551,0.398948,0.438121,0.455222,12.733112,41.425616,39.603032,0.745257,0.000000,
19,0.621692,0.684388,0.602342,0.622035,0.612887,1.100048,1.100048,0.230377,0.396935,0.436473,0.453842,12.721643,41.373620,39.580620,0.745269,0.000000,
20,0.618764,0.686761,0.595565,0.618499,0.610436,1.399892,1.447936,0.230789,0.398013,0.437474,0.453636,12.708301,41.423550,39.603280,0.745062,0.000000,
21,0.619360,0.684144,0.596513,0.608527,0.618305,1.399892,1.399892,0.229178,0.397197,0.436178,0.453761,12.676264,41.409378,39.603297,0.743881,0.000000,
22,0.618421,0.683389,0.599584,0.603229,0.618617,1.586131,2.357812,0.229044,0.396170,0.435279,0.452042,12.656275,41.419750,39.614113,0.743841,0.000000,
