Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746718,0.755588,0.688894,0.734999,0.775242,0.000000,0.000000,0.247955,0.438425,0.489110,0.522185,17.917318,38.708905,37.370165,0.748935,14.666699,
1,0.744116,0.754924,0.686208,0.726427,0.775936,0.098499,0.402592,0.248004,0.438987,0.489069,0.522715,17.896142,38.733145,37.405722,0.748973,14.355045,
2,0.744086,0.755404,0.685816,0.726433,0.775873,0.095402,0.098499,0.248019,0.438879,0.489002,0.522185,17.894867,38.732635,37.407275,0.748954,14.332482,
3,0.746652,0.755375,0.687434,0.734386,0.776120,0.094700,0.095402,0.248079,0.438999,0.489122,0.522388,17.894812,38.733196,37.407312,0.748966,14.723068,
4,0.743983,0.754760,0.687964,0.726960,0.774606,0.094700,0.094700,0.248089,0.438667,0.488828,0.522587,17.894406,38.731440,37.406004,0.748966,14.334998,
5,0.744008,0.754984,0.686754,0.727777,0.774558,0.095489,0.095604,0.248086,0.438754,0.489292,0.522536,17.894860,38.729531,37.408223,0.748968,14.337457,
6,0.743928,0.755129,0.687339,0.727045,0.774565,0.095489,0.095489,0.248066,0.439069,0.488890,0.522898,17.894357,38.733688,37.406350,0.748963,14.326363,
7,0.748332,0.755259,0.688120,0.735752,0.778960,0.095282,0.095517,0.247994,0.438836,0.489082,0.522612,17.894616,38.731997,37.407191,0.748964,14.991390,
8,0.744098,0.755382,0.685839,0.726458,0.775882,0.095080,0.095282,0.247934,0.439013,0.489033,0.522265,17.894566,38.733253,37.407095,0.748951,14.333710,
9,0.746384,0.755087,0.686720,0.734316,0.775919,0.095080,0.095080,0.248029,0.438720,0.488751,0.523057,17.894725,38.732219,37.408701,0.748959,14.712968,
10,0.744782,0.755292,0.687588,0.727913,0.775869,0.095481,0.095481,0.248080,0.439041,0.488890,0.523374,17.894290,38.732510,37.407997,0.748984,14.472565,
11,0.748332,0.755259,0.688120,0.735752,0.778960,0.095569,0.095569,0.247994,0.438836,0.489082,0.522612,17.894616,38.731997,37.407191,0.748964,14.991626,
12,0.748440,0.752517,0.685919,0.736382,0.779704,0.100783,4.594934,0.248948,0.440626,0.491746,0.526565,17.996415,38.772664,37.413479,0.750902,15.101426,
13,0.747653,0.752084,0.685074,0.734150,0.779741,0.096951,0.100783,0.248888,0.440481,0.491372,0.526294,17.998274,38.773735,37.411018,0.750937,14.972147,
14,0.748063,0.751882,0.686140,0.735093,0.779741,0.096951,0.096951,0.248989,0.440630,0.491752,0.526098,17.999128,38.768423,37.411166,0.750902,15.024193,
