Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786667,0.770463,0.739645,0.771661,0.820551,0.000000,0.000000,0.301027,0.545846,0.602990,0.633867,20.394918,41.391735,38.868740,0.822670,23.497127,
1,0.785313,0.770634,0.739586,0.767515,0.819984,0.098499,0.402592,0.300941,0.546034,0.602999,0.634213,20.349081,41.368788,38.868812,0.822507,23.372224,
2,0.785622,0.770905,0.739248,0.768869,0.819888,0.095402,0.098499,0.300984,0.545885,0.602786,0.633557,20.346435,41.369899,38.870317,0.822537,23.390122,
3,0.786077,0.769941,0.740032,0.770462,0.819904,0.094700,0.095402,0.301042,0.545877,0.602865,0.633566,20.346508,41.367620,38.869813,0.822567,23.467583,
4,0.786122,0.769921,0.739482,0.771136,0.819801,0.094700,0.094700,0.301113,0.545779,0.602441,0.634022,20.345664,41.366880,38.868707,0.822556,23.491833,
5,0.786263,0.770333,0.739745,0.771089,0.819931,0.095489,0.095604,0.301110,0.545824,0.603017,0.634415,20.346082,41.365042,38.871388,0.822541,23.542825,
6,0.785626,0.770618,0.741163,0.767680,0.819976,0.095489,0.095489,0.301029,0.545982,0.602904,0.634119,20.345668,41.368101,38.868481,0.822497,23.416698,
7,0.785672,0.770822,0.739330,0.769045,0.819885,0.095282,0.095517,0.301060,0.545924,0.602535,0.633538,20.345748,41.367510,38.867474,0.822520,23.392177,
8,0.785551,0.770821,0.739071,0.768760,0.819891,0.095080,0.095282,0.300897,0.545956,0.603041,0.633777,20.345877,41.370047,38.868956,0.822531,23.391375,
9,0.786275,0.770984,0.739739,0.770788,0.819965,0.095080,0.095080,0.301084,0.545826,0.602565,0.634248,20.345857,41.370864,38.870748,0.822555,23.529728,
10,0.786037,0.770099,0.739437,0.770578,0.819929,0.095481,0.095481,0.301107,0.546056,0.602983,0.634030,20.345361,41.367487,38.870806,0.822525,23.480685,
11,0.785672,0.770822,0.739330,0.769045,0.819885,0.095569,0.095569,0.301060,0.545924,0.602535,0.633538,20.345748,41.367510,38.867474,0.822520,23.392440,
12,0.793550,0.770190,0.739678,0.769038,0.837297,0.100783,4.594934,0.301992,0.547150,0.603844,0.637917,20.417508,41.328582,38.835989,0.823705,24.923934,
13,0.793815,0.769964,0.739576,0.769736,0.837585,0.096951,0.100783,0.302100,0.547046,0.603934,0.637610,20.421473,41.334614,38.833713,0.823721,24.953460,
14,0.793684,0.769808,0.739942,0.768973,0.837661,0.096951,0.096951,0.302270,0.547233,0.603945,0.637360,20.423471,41.332320,38.834700,0.823736,24.913913,
15,0.790734,0.767721,0.735248,0.777581,0.827673,1.761163,1.761163,0.302947,0.549595,0.606927,0.642058,20.556030,41.339828,38.846503,0.824096,26.175148,
16,0.790503,0.768895,0.740352,0.782540,0.821750,1.773076,1.773076,0.302267,0.549599,0.606977,0.642125,20.604938,41.319929,38.819034,0.824555,26.155920,
17,0.784584,0.766917,0.725602,0.780269,0.815708,3.678312,3.678312,0.302574,0.549717,0.607258,0.642076,20.781416,41.270018,38.779797,0.825460,26.925502,
18,0.788146,0.770956,0.722148,0.787457,0.819653,2.755756,4.523624,0.304055,0.551644,0.610689,0.643850,21.045443,41.259511,38.776818,0.826952,26.759060,
19,0.794797,0.761310,0.733342,0.790387,0.831950,2.500496,2.755756,0.304838,0.554999,0.613159,0.646223,21.202061,41.273744,38.792456,0.828263,27.740418,
20,0.799593,0.771121,0.737031,0.774059,0.849663,2.500496,2.500496,0.306444,0.557310,0.616366,0.647301,21.305412,41.250607,38.741797,0.829562,28.615253,
21,0.801382,0.769205,0.743301,0.782182,0.846853,2.626748,2.692258,0.307055,0.557527,0.616721,0.648563,21.409722,41.265228,38.763794,0.830422,29.104706,
22,0.810140,0.773140,0.729621,0.779336,0.873817,2.626748,2.626748,0.308018,0.560033,0.618790,0.653374,21.493434,41.226211,38.712173,0.831665,30.848204,
23,0.823010,0.767028,0.735211,0.804036,0.887514,3.251183,3.251183,0.308233,0.559996,0.619719,0.654431,21.606983,41.221578,38.711862,0.832410,33.779988,
24,0.813936,0.769115,0.735269,0.768551,0.887564,3.077774,3.446669,0.310682,0.562167,0.622396,0.656982,21.866692,41.202881,38.708915,0.833717,32.131180,
25,0.802060,0.774342,0.742105,0.755340,0.863327,3.077774,3.077774,0.312392,0.563673,0.624632,0.661249,21.956741,41.201317,38.710109,0.834905,30.264207,
26,0.801834,0.779307,0.731504,0.771059,0.855946,3.398838,3.398838,0.311696,0.565741,0.626619,0.662331,21.991801,41.186077,38.694880,0.834886,30.584957,
27,0.806494,0.775040,0.737791,0.779980,0.859192,4.629757,4.629757,0.313335,0.567590,0.628881,0.665305,22.063713,41.143384,38.662688,0.835831,32.730153,
28,0.792825,0.778896,0.732199,0.791221,0.821731,5.986840,5.986840,0.314635,0.567103,0.628168,0.666996,22.252500,41.129929,38.627960,0.836942,31.704784,
29,0.796081,0.781131,0.753668,0.787526,0.821979,6.888609,6.888609,0.316532,0.568935,0.630247,0.669693,22.359920,41.085129,38.628275,0.836883,33.270300,
30,0.800903,0.786125,0.745221,0.793557,0.832352,7.829691,7.829691,0.316725,0.565285,0.626404,0.666250,22.365677,41.003408,38.541549,0.835732,34.842617,
31,0.805872,0.779718,0.740496,0.788648,0.850273,8.163080,8.163080,0.317239,0.563391,0.623712,0.663218,22.417889,40.925005,38.505015,0.835817,35.867705,
32,0.791091,0.779822,0.759021,0.768580,0.821158,8.333618,8.781945,0.317410,0.561099,0.620009,0.658521,22.490317,40.838263,38.455264,0.837211,33.166284,
33,0.791682,0.789816,0.753271,0.768328,0.821737,8.333618,8.333618,0.321895,0.562522,0.620085,0.657906,22.536163,40.798372,38.397447,0.838129,33.188302,
34,0.802775,0.793683,0.737723,0.781893,0.846210,8.609644,8.609644,0.323594,0.557594,0.614119,0.649546,22.586687,40.699241,38.280237,0.839004,34.959328,
35,0.780909,0.790809,0.721709,0.752488,0.819760,8.934575,8.934575,0.326879,0.556180,0.611044,0.643968,22.693727,40.644038,38.202409,0.840656,31.136398,
36,0.772965,0.788317,0.715156,0.745948,0.809656,8.962727,8.962727,0.332189,0.558041,0.610524,0.642120,22.752891,40.513153,38.049549,0.843601,29.629114,
37,0.766178,0.773845,0.704958,0.728378,0.812638,9.268863,9.501606,0.332909,0.555354,0.608232,0.641702,22.740961,40.334869,37.887780,0.844249,28.751979,
38,0.736738,0.776840,0.684191,0.733111,0.747572,9.237203,9.268863,0.337944,0.552797,0.603328,0.637988,22.686906,40.069124,37.614232,0.846727,23.532592,
39,0.723271,0.771309,0.682122,0.726235,0.722659,9.237203,9.237203,0.337187,0.545684,0.597005,0.633113,22.474974,39.811894,37.380441,0.846755,21.154528,
40,0.736129,0.761932,0.702856,0.734103,0.742379,10.061424,10.061424,0.336490,0.541020,0.591086,0.626423,22.091360,39.450577,37.061138,0.846546,23.763114,
41,0.713702,0.760113,0.669060,0.724210,0.709785,10.963223,10.963223,0.332193,0.531518,0.582324,0.618451,21.510148,38.965838,36.640760,0.842222,20.710035,
42,0.721055,0.755100,0.684269,0.697484,0.740540,11.858118,11.858118,0.324574,0.523248,0.573743,0.610956,20.732762,38.346254,36.099829,0.834868,22.524247,
43,0.723528,0.744949,0.681128,0.714154,0.740151,12.812965,12.812965,0.318613,0.517180,0.567204,0.602523,19.931789,37.784516,35.613749,0.828606,23.531840,
44,0.693626,0.738122,0.646747,0.698028,0.695812,12.968851,12.968851,0.311597,0.511297,0.562415,0.593194,19.100756,37.203017,35.087832,0.821230,18.664770,
45,0.704929,0.737797,0.650323,0.694428,0.723557,11.917809,13.057316,0.304076,0.502845,0.554313,0.587799,18.321729,36.691906,34.638669,0.812487,19.414263,
46,0.693043,0.740277,0.657244,0.692347,0.693171,8.578449,11.917809,0.299655,0.496702,0.548543,0.580838,17.687082,36.248673,34.240953,0.805435,14.387415,
47,0.679887,0.738578,0.634948,0.653565,0.696925,5.882819,8.578449,0.297066,0.493440,0.545345,0.578823,17.295802,36.088347,34.020763,0.800829,9.990052,
48,0.697371,0.745146,0.647043,0.668819,0.719388,3.276105,5.882819,0.297655,0.495399,0.546880,0.575590,17.064008,36.009737,33.923995,0.800720,10.188253,
49,0.675554,0.741750,0.633001,0.665099,0.678314,3.276105,3.276105,0.296898,0.493935,0.545817,0.577089,16.921254,35.966767,33.878789,0.800054,7.008478,
