Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.408520,0.648508,0.439106,0.432651,0.314033,0.000000,0.000000,0.145034,0.216880,0.236068,0.260311,13.648602,32.623156,30.423948,0.634792,0.000000,
1,0.404291,0.643861,0.438043,0.429565,0.308278,0.232017,1.767638,0.144852,0.216210,0.236146,0.260002,13.606713,32.593626,30.397399,0.633601,0.000000,
2,0.405581,0.645171,0.439493,0.427654,0.311508,0.100300,0.232017,0.144921,0.216180,0.235787,0.260748,13.600760,32.590916,30.392470,0.633424,0.000000,
3,0.403825,0.646787,0.437894,0.428443,0.307186,0.097169,0.100300,0.144775,0.216504,0.236328,0.260343,13.599997,32.588430,30.393538,0.633373,0.000000,
4,0.403634,0.646930,0.436967,0.428201,0.307219,0.097169,0.097169,0.144823,0.216361,0.235925,0.260052,13.599901,32.589096,30.392986,0.633347,0.000000,
5,0.403492,0.646646,0.434975,0.428291,0.307708,0.097318,0.097318,0.144637,0.216303,0.235759,0.260714,13.600044,32.589049,30.393063,0.633326,0.000000,
6,0.403704,0.646476,0.437450,0.428149,0.307361,0.096949,0.097579,0.145002,0.216506,0.235570,0.260519,13.600007,32.589439,30.392214,0.633419,0.000000,
7,0.404052,0.646401,0.438846,0.428891,0.307173,0.096229,0.096949,0.144747,0.216390,0.235883,0.259719,13.599940,32.588463,30.394662,0.633376,0.000000,
8,0.403862,0.647961,0.437006,0.428388,0.307336,0.096229,0.096229,0.144864,0.216715,0.236045,0.260425,13.599987,32.587807,30.392703,0.633401,0.000000,
9,0.403634,0.646930,0.436967,0.428201,0.307219,0.097109,0.097109,0.144823,0.216361,0.235925,0.260052,13.599901,32.589096,30.392986,0.633347,0.000000,
10,0.403492,0.646646,0.434975,0.428291,0.307708,0.097318,0.097318,0.144637,0.216303,0.235759,0.260714,13.600044,32.589049,30.393063,0.633326,0.000000,
11,0.403827,0.645750,0.438995,0.428155,0.307215,0.097337,0.097337,0.144891,0.216432,0.235802,0.260351,13.599908,32.588956,30.392641,0.633375,0.000000,
12,0.400280,0.625379,0.438289,0.423581,0.307355,0.582813,0.582813,0.145156,0.214935,0.235368,0.257346,13.691591,32.567547,30.367772,0.635299,0.000000,
13,0.388032,0.639427,0.431733,0.407564,0.287567,0.624109,1.482496,0.144468,0.216765,0.234991,0.259264,13.565799,32.548480,30.320113,0.634200,0.000000,
14,0.392232,0.633231,0.433590,0.409783,0.296548,0.624109,0.624109,0.145395,0.216865,0.238365,0.259939,13.608502,32.553584,30.291288,0.634524,0.000000,
15,0.390627,0.626707,0.424139,0.440350,0.279321,1.061460,1.061460,0.145224,0.216750,0.237243,0.260370,13.597400,32.466983,30.250171,0.634846,0.000000,
16,0.401973,0.634775,0.419601,0.432732,0.308737,1.274185,1.960091,0.144896,0.215141,0.235391,0.256485,13.500318,32.664757,30.388764,0.632936,0.000000,
17,0.400419,0.639637,0.442001,0.400777,0.314596,1.179722,1.274185,0.145381,0.215794,0.233320,0.251686,13.750445,32.585719,30.334926,0.635111,0.000000,
18,0.419650,0.632394,0.465221,0.398873,0.353111,1.179722,1.179722,0.144282,0.212591,0.231222,0.253664,13.817732,32.653710,30.431483,0.632082,0.000000,
19,0.408070,0.623872,0.432948,0.389383,0.347419,1.950815,1.950815,0.145081,0.216183,0.235621,0.258899,13.497183,32.703668,30.505320,0.635741,0.000000,
20,0.434409,0.625409,0.418776,0.384856,0.417464,2.149745,2.149745,0.146029,0.216087,0.237896,0.259711,13.749836,32.646766,30.444756,0.637122,0.000000,
21,0.422700,0.642806,0.437132,0.353678,0.397505,1.822007,3.219514,0.145732,0.216175,0.238301,0.265935,13.359873,32.585647,30.366384,0.632041,0.000000,
22,0.429050,0.635846,0.466737,0.353882,0.401859,0.705253,1.822007,0.146752,0.216594,0.233675,0.262847,13.819277,32.558549,30.348442,0.636817,0.000000,
23,0.415679,0.620203,0.473962,0.367321,0.363018,0.649192,0.705253,0.147003,0.216307,0.232819,0.258159,13.748449,32.476785,30.214125,0.637477,0.000000,
24,0.402692,0.614575,0.435239,0.365383,0.350871,0.649192,0.649192,0.144731,0.215882,0.235767,0.263325,13.348881,32.608062,30.411666,0.630493,0.000000,
25,0.392266,0.632551,0.425116,0.317321,0.356926,1.330625,1.330625,0.145335,0.215465,0.236260,0.260552,13.887367,32.702166,30.491966,0.634358,0.000000,
26,0.417037,0.630873,0.430944,0.341921,0.397675,1.556422,1.556422,0.145740,0.214944,0.233271,0.253690,13.778139,32.694024,30.493647,0.635311,0.000000,
27,0.409823,0.627753,0.422424,0.365901,0.369171,1.675281,1.675281,0.144628,0.215927,0.236601,0.254649,13.772132,32.671824,30.476535,0.635783,0.000000,
28,0.419556,0.638865,0.430374,0.388475,0.371300,1.333522,2.078011,0.146705,0.213761,0.230946,0.255543,13.439376,32.607329,30.412097,0.634189,0.000000,
29,0.407918,0.631147,0.416234,0.384851,0.354546,0.621184,1.333522,0.146113,0.214935,0.232176,0.259195,13.542786,32.844356,30.618776,0.634302,0.000000,
30,0.424760,0.638161,0.392528,0.378580,0.405662,0.621184,0.621184,0.144347,0.214397,0.233938,0.256946,13.666886,32.638207,30.418602,0.636893,0.000000,
31,0.414149,0.633237,0.432804,0.369217,0.371557,0.815127,0.815127,0.146078,0.217436,0.236760,0.258564,13.536900,32.659725,30.422833,0.636461,0.000000,
32,0.404344,0.634861,0.421763,0.374103,0.350091,0.855972,0.922440,0.145373,0.216623,0.236963,0.256171,13.973816,32.576465,30.346469,0.638028,0.000000,
33,0.430907,0.638662,0.408163,0.414671,0.390539,0.637325,0.855972,0.145588,0.214615,0.232837,0.256162,13.792805,32.637300,30.469804,0.634023,0.000000,
34,0.405602,0.648704,0.416621,0.379333,0.347580,0.637325,0.637325,0.146212,0.218470,0.237982,0.259712,13.375909,32.538846,30.324983,0.635019,0.000000,
35,0.423051,0.644176,0.434639,0.395013,0.373205,1.567008,1.567008,0.144834,0.214529,0.233791,0.257063,13.815376,32.636960,30.411711,0.634475,0.000000,
36,0.394217,0.638038,0.430033,0.404444,0.306178,5.877013,5.927329,0.146858,0.216835,0.234970,0.258011,13.836218,32.566708,30.389421,0.637647,0.000000,
37,0.394884,0.625167,0.472824,0.361873,0.320049,5.877013,5.877013,0.147365,0.219541,0.238773,0.267471,13.721120,32.542359,30.316889,0.638859,0.000000,
38,0.441719,0.650258,0.459624,0.399013,0.401918,6.817790,6.817790,0.145367,0.218975,0.240448,0.264311,13.829691,32.506251,30.350562,0.635731,0.000000,
39,0.434205,0.643218,0.433483,0.439610,0.371472,7.025961,7.025961,0.147359,0.222414,0.243537,0.268036,14.041159,32.472274,30.241258,0.640828,0.000000,
40,0.462849,0.637290,0.463298,0.401915,0.450189,7.610506,7.610506,0.146884,0.220049,0.240520,0.266517,14.088560,32.714066,30.549333,0.639478,0.000000,
41,0.432751,0.651959,0.448665,0.486731,0.326723,8.737141,8.737141,0.147343,0.221692,0.243834,0.265318,14.933656,32.570762,30.332542,0.646793,0.000000,
42,0.452794,0.648022,0.471562,0.429279,0.403930,9.457243,9.457243,0.149214,0.226022,0.248142,0.272051,15.129077,32.501776,30.239733,0.650649,0.000000,
43,0.501873,0.652580,0.483893,0.505658,0.462813,9.861157,9.861157,0.150299,0.230996,0.251923,0.273791,14.500087,32.419284,30.230181,0.652132,0.000000,
44,0.486576,0.656590,0.471730,0.507523,0.426946,10.759461,10.759461,0.152174,0.234038,0.256872,0.282224,14.730282,32.427936,30.238446,0.649367,0.000000,
45,0.484989,0.660899,0.461165,0.450887,0.463642,12.339812,12.339812,0.155049,0.240272,0.264753,0.293292,15.168170,32.616283,30.427588,0.653386,0.000000,
46,0.481419,0.662027,0.493363,0.446813,0.443330,13.184304,14.095654,0.160462,0.248156,0.274677,0.309801,15.614726,32.502980,30.341021,0.662468,0.000000,
47,0.502218,0.693278,0.505236,0.473973,0.459112,12.819940,13.184304,0.164319,0.255094,0.282885,0.317072,15.627423,32.426374,30.270470,0.668078,0.000000,
48,0.496257,0.691621,0.511385,0.505119,0.427063,12.819940,12.819940,0.167907,0.263777,0.295080,0.317676,16.189861,32.563904,30.306653,0.678496,0.000000,
49,0.531974,0.711288,0.548517,0.561270,0.453037,13.853859,14.145845,0.177128,0.278823,0.302857,0.326983,16.508638,32.357942,30.136586,0.698865,1.261639,
50,0.553745,0.745310,0.587312,0.599574,0.450234,12.925223,13.853859,0.184190,0.294206,0.325892,0.357345,16.735820,32.366787,30.197060,0.709614,2.147429,
51,0.621536,0.780792,0.636202,0.638422,0.555188,10.632653,12.925223,0.198622,0.315300,0.351252,0.376485,17.071548,32.296812,30.120241,0.724710,7.189413,
52,0.634002,0.792646,0.681209,0.665591,0.545825,8.520159,10.632653,0.211996,0.336879,0.372009,0.393629,17.163812,32.422438,30.254261,0.737585,6.288045,
53,0.670120,0.829339,0.725765,0.677939,0.595181,7.554730,8.520159,0.223227,0.356015,0.395266,0.422982,17.310068,32.347470,30.182307,0.746686,9.875987,
54,0.667605,0.812265,0.703839,0.700165,0.582814,4.608687,7.554730,0.229245,0.372904,0.410459,0.445527,17.311765,32.160119,29.965935,0.748934,7.042427,
55,0.685652,0.810247,0.714250,0.723302,0.605258,4.608687,4.608687,0.236702,0.380325,0.419714,0.464227,17.194851,32.229293,30.059378,0.755036,9.620747,
56,0.685891,0.827142,0.735487,0.692898,0.615664,4.934768,5.265887,0.242644,0.390700,0.430496,0.457965,17.172336,32.112368,29.846083,0.759078,9.326775,
57,0.675930,0.814628,0.729442,0.656330,0.620743,3.318692,4.934768,0.245423,0.393224,0.436327,0.483538,17.093993,32.041013,29.863815,0.757864,7.245024,
58,0.682319,0.828907,0.707768,0.696971,0.610724,2.255242,3.318692,0.247282,0.396169,0.442299,0.473294,16.928401,32.069312,29.892938,0.757010,6.883741,
59,0.672741,0.817839,0.709080,0.669410,0.608206,2.255242,2.255242,0.249271,0.403577,0.449878,0.479754,16.844150,31.987461,29.731518,0.761563,5.471846,
