Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593515,0.688602,0.589725,0.589611,0.573628,0.000000,0.000000,0.221809,0.379838,0.414772,0.429176,11.851571,40.350025,38.317400,0.737416,0.000000,
1,0.600936,0.690511,0.594159,0.596925,0.583489,1.530538,3.040885,0.221986,0.380928,0.416231,0.431280,12.095071,40.735937,38.714108,0.742813,0.000000,
2,0.602788,0.690775,0.596847,0.599228,0.585092,0.759779,1.530538,0.222221,0.381816,0.417121,0.432011,12.216697,40.923213,38.920343,0.745294,0.000000,
3,0.605244,0.690838,0.597959,0.600588,0.589303,0.390661,0.759779,0.222387,0.382113,0.417368,0.433014,12.276394,41.022277,39.023170,0.746424,0.000000,
4,0.606201,0.692191,0.598581,0.601537,0.590277,0.205940,0.390661,0.222458,0.382255,0.417591,0.433381,12.307313,41.071788,39.075042,0.746989,0.000000,
5,0.606662,0.692998,0.598858,0.601943,0.590748,0.131778,0.205940,0.222528,0.382318,0.417803,0.433439,12.321940,41.101661,39.104189,0.747268,0.000000,
6,0.606088,0.692847,0.599048,0.603050,0.588727,0.109062,0.131778,0.222455,0.382342,0.417619,0.433629,12.329523,41.108966,39.116021,0.747399,0.000000,
7,0.607035,0.693288,0.599539,0.602197,0.591095,0.101262,0.109062,0.222520,0.382423,0.417644,0.433569,12.333427,41.116680,39.121185,0.747479,0.000000,
8,0.605904,0.693480,0.599031,0.601827,0.588922,0.099775,0.101262,0.222538,0.382426,0.417554,0.433293,12.335383,41.118486,39.127430,0.747521,0.000000,
9,0.606883,0.692409,0.598788,0.602306,0.591187,0.098932,0.099775,0.222485,0.382474,0.417923,0.433606,12.336419,41.117935,39.127024,0.747532,0.000000,
10,0.606051,0.693028,0.598956,0.602412,0.589027,0.098231,0.098932,0.222513,0.382434,0.417667,0.433253,12.336917,41.121655,39.129014,0.747572,0.000000,
11,0.606829,0.692519,0.599061,0.601857,0.591215,0.098231,0.098231,0.222538,0.382300,0.417626,0.433165,12.337099,41.120895,39.129279,0.747557,0.000000,
12,0.607227,0.687196,0.594125,0.604739,0.593456,0.518277,0.518277,0.223271,0.383997,0.419274,0.435309,12.343454,41.129057,39.146310,0.747979,0.000000,
13,0.609056,0.691209,0.599082,0.611331,0.590590,1.002461,1.002461,0.224122,0.384094,0.418683,0.433290,12.339455,41.118659,39.122714,0.747395,0.000000,
14,0.606928,0.691508,0.593762,0.613108,0.586686,0.776349,1.386330,0.222903,0.382176,0.417565,0.433246,12.323724,41.039542,39.067505,0.746687,0.000000,
15,0.606601,0.692822,0.594791,0.608190,0.588234,0.776349,0.776349,0.222349,0.382563,0.417627,0.432768,12.329696,41.106888,39.124223,0.746314,0.000000,
16,0.603896,0.689585,0.591351,0.608327,0.584298,1.132031,1.132031,0.223405,0.382535,0.417437,0.433102,12.336891,41.115784,39.131897,0.746649,0.000000,
17,0.610281,0.693137,0.601447,0.627646,0.582306,1.205664,1.611341,0.224186,0.383679,0.418908,0.434285,12.345350,41.194136,39.224099,0.747636,0.000000,
18,0.608871,0.692203,0.599951,0.619151,0.585035,1.100048,1.205664,0.223979,0.384477,0.419477,0.434878,12.351261,41.145340,39.146150,0.747867,0.000000,
19,0.609930,0.689027,0.598905,0.619256,0.588340,1.100048,1.100048,0.223344,0.382590,0.417902,0.432824,12.333303,41.091723,39.120470,0.747496,0.000000,
20,0.607092,0.690056,0.593061,0.611797,0.588502,1.399892,1.447936,0.223029,0.382304,0.417534,0.432196,12.311173,41.072286,39.103023,0.747608,0.000000,
21,0.608733,0.689701,0.594536,0.611096,0.592150,1.399892,1.399892,0.221846,0.381538,0.416402,0.432180,12.282243,41.094539,39.100084,0.746503,0.000000,
22,0.606177,0.685754,0.600466,0.594636,0.595473,1.586131,2.357812,0.222013,0.380989,0.416126,0.431408,12.271320,41.045877,39.062688,0.746302,0.000000,
23,0.604672,0.683614,0.596724,0.586076,0.599196,1.006750,1.586131,0.222014,0.380222,0.414268,0.428965,12.251309,41.032592,39.049638,0.745924,0.000000,
24,0.606128,0.685957,0.600552,0.583374,0.602304,0.773728,1.006750,0.221863,0.379686,0.414383,0.430344,12.255917,40.987147,39.005363,0.744804,0.000000,
25,0.606260,0.683271,0.598285,0.587969,0.601180,0.630155,0.773728,0.221599,0.380096,0.414239,0.429513,12.251101,41.078604,39.096232,0.744954,0.000000,
26,0.605228,0.683314,0.599787,0.583058,0.601284,0.630155,0.630155,0.222054,0.380327,0.414821,0.430425,12.240525,41.037155,39.058722,0.745469,0.000000,
27,0.606886,0.685767,0.596646,0.589033,0.601892,0.761905,0.761905,0.221685,0.380304,0.414415,0.430981,12.257513,41.074454,39.079093,0.745176,0.000000,
28,0.606421,0.688085,0.598575,0.590930,0.598372,0.808252,0.808252,0.221784,0.379898,0.415029,0.430386,12.259195,41.067346,39.089634,0.746229,0.000000,
29,0.608270,0.688857,0.601090,0.594190,0.599170,1.678054,1.678054,0.221229,0.380235,0.415147,0.431988,12.294679,41.040419,39.078778,0.744652,0.000000,
30,0.615382,0.689462,0.608655,0.591005,0.614289,1.771429,2.440259,0.222263,0.381798,0.416155,0.432614,12.309310,41.102380,39.109453,0.747025,0.000000,
31,0.612586,0.691855,0.606328,0.580094,0.615003,1.424032,1.771429,0.222798,0.383538,0.418452,0.434575,12.342598,41.176002,39.193683,0.746449,0.000000,
32,0.609440,0.688922,0.607960,0.590159,0.601688,0.383851,1.424032,0.222574,0.383566,0.418759,0.434226,12.338737,41.078332,39.093299,0.746315,0.000000,
33,0.608713,0.687134,0.606641,0.589033,0.601693,0.383851,0.383851,0.221769,0.382810,0.417860,0.433359,12.343198,41.065241,39.078125,0.746203,0.000000,
34,0.607847,0.689519,0.608208,0.584468,0.601437,0.407922,0.407922,0.222099,0.382299,0.417348,0.433234,12.350549,41.080185,39.085216,0.746469,0.000000,
35,0.613305,0.692042,0.606820,0.589804,0.610338,1.357337,1.357337,0.223634,0.383436,0.418402,0.434727,12.371901,41.081896,39.078122,0.747884,0.000000,
36,0.610708,0.692556,0.610438,0.577377,0.610690,2.789506,2.789506,0.223566,0.385518,0.419870,0.434366,12.422619,41.171516,39.197485,0.748021,0.000000,
37,0.612611,0.689470,0.610428,0.572075,0.619241,4.195971,4.195971,0.224725,0.387458,0.423007,0.436298,12.475437,41.150490,39.171371,0.750688,0.000000,
38,0.623816,0.693512,0.610173,0.598990,0.626871,3.316035,4.735757,0.226707,0.390165,0.426040,0.438458,12.578945,41.170839,39.183365,0.751194,0.000000,
39,0.632918,0.692438,0.618477,0.607931,0.639198,3.316035,3.316035,0.227116,0.391765,0.427811,0.442375,12.593301,41.197538,39.198501,0.753647,0.734473,
40,0.643083,0.692295,0.617392,0.603488,0.666015,4.571345,5.069889,0.229651,0.393818,0.429992,0.446407,12.703418,41.168422,39.216836,0.756857,2.998931,
41,0.644971,0.694422,0.615641,0.602193,0.671183,4.571345,4.571345,0.229974,0.395646,0.432666,0.449724,12.792370,41.196621,39.236085,0.756820,3.253062,
42,0.643714,0.692692,0.626238,0.602577,0.663911,6.027331,6.027331,0.231383,0.398327,0.434889,0.450016,12.902220,41.221079,39.248596,0.760359,4.126336,
43,0.635243,0.697317,0.624095,0.601683,0.644651,5.967448,6.705724,0.233949,0.402416,0.438527,0.451958,13.063935,41.318244,39.384447,0.761763,2.839328,
44,0.639157,0.694871,0.621699,0.621455,0.642591,5.967448,5.967448,0.233089,0.403075,0.439863,0.456010,13.175585,41.316265,39.370730,0.763448,3.437002,
45,0.645012,0.695364,0.631067,0.627526,0.648222,6.670799,6.670799,0.236996,0.409235,0.446026,0.465042,13.347049,41.319549,39.401918,0.765575,4.753944,
46,0.646647,0.703962,0.631327,0.624641,0.651183,7.468975,7.468975,0.238299,0.412627,0.450219,0.466487,13.519549,41.321837,39.433346,0.769204,5.531348,
47,0.650538,0.712904,0.637480,0.630686,0.651546,6.523204,7.990014,0.241451,0.417875,0.456150,0.471025,13.694663,41.365447,39.496143,0.772609,5.202945,
48,0.663757,0.707371,0.636514,0.642683,0.676435,6.523204,6.523204,0.241747,0.421546,0.460859,0.477965,13.861928,41.398573,39.528166,0.773691,7.084797,
49,0.676689,0.710456,0.637379,0.663066,0.691805,7.139611,7.139611,0.245704,0.427722,0.467742,0.485738,14.085186,41.469245,39.621165,0.775616,9.405859,
50,0.671671,0.712678,0.652597,0.670753,0.668581,7.861548,7.861548,0.249336,0.434756,0.475874,0.492055,14.265094,41.491752,39.688381,0.779362,9.255266,
51,0.666592,0.716652,0.649315,0.688421,0.646249,9.965830,9.965830,0.252815,0.442419,0.484459,0.504539,14.552942,41.551454,39.769721,0.783284,10.469525,
52,0.669183,0.720520,0.661182,0.663813,0.661944,10.412041,10.412041,0.256443,0.447733,0.490259,0.512908,14.875894,41.620694,39.863042,0.786918,11.324485,
53,0.681248,0.716147,0.668532,0.671950,0.682560,11.015958,11.498734,0.259729,0.454856,0.498872,0.520515,15.302702,41.698549,39.951975,0.791757,13.655294,
54,0.696884,0.721216,0.674323,0.674544,0.712630,9.475082,11.015958,0.263962,0.463544,0.508229,0.528548,15.639429,41.805335,40.058181,0.796903,14.669049,
55,0.688961,0.724443,0.680749,0.703593,0.673929,9.475082,9.475082,0.268757,0.470860,0.515929,0.536794,15.950098,41.885778,40.167130,0.802713,13.580698,
56,0.714128,0.727412,0.686521,0.711469,0.722666,9.800679,10.579565,0.274497,0.481864,0.527937,0.549120,16.327934,41.865806,40.210902,0.807128,17.887412,
57,0.722641,0.731047,0.682779,0.702060,0.749316,9.800679,9.800679,0.279225,0.490711,0.538103,0.557846,16.762819,41.982331,40.280984,0.810103,19.370058,
58,0.736120,0.738870,0.695170,0.716692,0.762858,10.909899,11.047704,0.284824,0.498746,0.545639,0.566187,17.152508,42.052118,40.380439,0.816850,22.669621,
59,0.724582,0.740925,0.697401,0.732960,0.725026,10.909899,10.909899,0.288783,0.505138,0.553912,0.577152,17.710726,42.078418,40.437431,0.819661,21.181836,
