Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466903,0.661739,0.499957,0.458807,0.399303,0.000000,0.000000,0.164054,0.246242,0.268832,0.270676,16.084929,34.205976,30.489563,0.675793,0.000000,
1,0.464911,0.657868,0.494328,0.456262,0.399800,0.098499,0.402592,0.164156,0.246935,0.269138,0.270217,16.082753,34.219737,30.494628,0.675866,0.000000,
2,0.464084,0.658869,0.493060,0.456348,0.398021,0.095402,0.098499,0.164237,0.246699,0.269948,0.269786,16.082424,34.220692,30.495988,0.675929,0.000000,
3,0.465730,0.660293,0.499399,0.457783,0.397945,0.094700,0.095402,0.164329,0.246943,0.269284,0.270355,16.082853,34.220423,30.494604,0.675935,0.000000,
4,0.465784,0.659407,0.498696,0.456443,0.399517,0.094700,0.094700,0.164246,0.246448,0.269333,0.270474,16.082508,34.218462,30.495886,0.675864,0.000000,
5,0.464704,0.659073,0.496706,0.456166,0.398052,0.095489,0.095604,0.164403,0.246758,0.269471,0.269537,16.082823,34.219742,30.496140,0.675949,0.000000,
6,0.464294,0.658649,0.494360,0.456253,0.398100,0.095489,0.095489,0.164063,0.246936,0.269475,0.272519,16.082464,34.220021,30.495167,0.675856,0.000000,
7,0.464644,0.657443,0.497434,0.456267,0.398043,0.095282,0.095517,0.164133,0.247048,0.269370,0.270252,16.082567,34.219424,30.494567,0.675863,0.000000,
8,0.464036,0.658215,0.493235,0.456384,0.398011,0.095080,0.095282,0.164119,0.246821,0.268889,0.270194,16.082386,34.220733,30.496097,0.675933,0.000000,
9,0.464683,0.661102,0.493049,0.457437,0.398049,0.095080,0.095080,0.164144,0.246472,0.268405,0.271273,16.082715,34.220197,30.496042,0.675887,0.000000,
10,0.465608,0.657321,0.498211,0.457650,0.399139,0.095481,0.095481,0.164139,0.246586,0.268857,0.271468,16.082456,34.220057,30.495424,0.675912,0.000000,
11,0.464644,0.657443,0.497434,0.456267,0.398043,0.095569,0.095569,0.164133,0.247048,0.269370,0.270252,16.082567,34.219424,30.494567,0.675863,0.000000,
