Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693197,0.700019,0.659743,0.668251,0.719827,0.000000,0.000000,0.240522,0.427166,0.469533,0.489534,15.509335,40.402754,38.468978,0.750192,6.167670,
1,0.691140,0.698285,0.657734,0.668171,0.716397,0.112106,0.983360,0.240605,0.427031,0.468630,0.488972,15.429043,40.196488,38.273836,0.749372,5.950588,
2,0.690224,0.698895,0.657967,0.665173,0.715937,0.099020,0.112106,0.240388,0.426945,0.469140,0.488595,15.423803,40.180830,38.260335,0.749289,5.807015,
3,0.689672,0.698111,0.656152,0.664623,0.715931,0.098269,0.099020,0.240552,0.426978,0.469156,0.488645,15.423361,40.180284,38.259185,0.749260,5.727628,
4,0.690580,0.699420,0.659766,0.665949,0.715433,0.097594,0.098269,0.240299,0.427003,0.468849,0.489145,15.423325,40.180655,38.259175,0.749261,5.870507,
5,0.690563,0.697588,0.658754,0.666408,0.715992,0.097594,0.097594,0.240508,0.427044,0.468746,0.488956,15.423520,40.182705,38.262201,0.749300,5.858803,
6,0.690151,0.698384,0.658684,0.664434,0.716105,0.098472,0.098472,0.240577,0.426993,0.468642,0.489229,15.423456,40.179701,38.260635,0.749277,5.810455,
7,0.690297,0.700421,0.657842,0.664630,0.716083,0.098402,0.099057,0.240456,0.427056,0.468829,0.488601,15.423332,40.178147,38.260245,0.749271,5.811991,
8,0.690515,0.698948,0.658078,0.666143,0.715936,0.098402,0.098402,0.240505,0.427124,0.468619,0.488224,15.423420,40.180375,38.258115,0.749251,5.828389,
9,0.690563,0.697588,0.658754,0.666408,0.715992,0.098407,0.098677,0.240508,0.427044,0.468746,0.488956,15.423520,40.182705,38.262201,0.749300,5.859430,
10,0.689672,0.698111,0.656152,0.664623,0.715931,0.098275,0.098407,0.240552,0.426978,0.469156,0.488645,15.423361,40.180284,38.259185,0.749260,5.727632,
11,0.690167,0.698636,0.655237,0.667278,0.715586,0.098275,0.098275,0.240394,0.427000,0.468876,0.488737,15.423125,40.181582,38.261903,0.749288,5.800202,
12,0.695502,0.698454,0.658498,0.677742,0.719883,1.035586,1.035586,0.239475,0.426271,0.467648,0.487849,15.363293,40.187019,38.238802,0.748652,7.285528,
13,0.688280,0.686378,0.677007,0.656529,0.713179,2.112061,2.112061,0.238193,0.425931,0.467622,0.489287,15.262384,40.199417,38.248324,0.747849,7.180881,
14,0.688136,0.692037,0.667544,0.650612,0.719181,2.777297,2.777297,0.238520,0.424427,0.466442,0.487145,15.411254,40.160840,38.238729,0.746196,7.669843,
15,0.692560,0.701960,0.658251,0.659064,0.724989,2.716162,2.813016,0.237565,0.421356,0.463221,0.484804,15.243534,40.127227,38.205861,0.745509,8.281243,
16,0.691083,0.689642,0.651768,0.672585,0.718747,2.716162,2.716162,0.235904,0.421400,0.463304,0.484193,15.222697,40.132037,38.205855,0.741536,8.069713,
17,0.687567,0.705752,0.655618,0.680697,0.699197,3.664045,3.664045,0.234299,0.420998,0.463371,0.482844,15.111288,40.111356,38.195623,0.740814,8.321728,
18,0.682022,0.694819,0.643824,0.681349,0.693758,4.188029,6.297269,0.233076,0.414299,0.455718,0.477797,14.966543,40.044216,38.133144,0.737644,8.039627,
19,0.687086,0.687841,0.653673,0.680165,0.704659,4.001452,4.188029,0.231642,0.413737,0.453888,0.474558,14.967030,40.012997,38.133959,0.736464,8.537336,
20,0.680754,0.695452,0.648114,0.652042,0.709014,4.001452,4.001452,0.229751,0.410318,0.451070,0.469685,14.877156,39.962327,38.088268,0.734612,7.646391,
21,0.679131,0.689607,0.652703,0.653503,0.703744,3.932050,4.281874,0.228791,0.409106,0.449753,0.470969,14.855813,39.949977,38.082348,0.734061,7.451051,
22,0.680488,0.691306,0.651725,0.683615,0.686271,3.932050,3.932050,0.228685,0.408326,0.448606,0.470786,14.916339,39.983602,38.118951,0.734580,7.660977,
23,0.678173,0.689342,0.650757,0.702141,0.670065,4.312337,4.694098,0.226843,0.407146,0.448645,0.470506,14.899782,39.955979,38.111842,0.730014,7.692859,
24,0.667148,0.691589,0.653047,0.658606,0.671451,4.219237,4.312337,0.226423,0.407868,0.451196,0.473741,14.921686,39.976401,38.126727,0.731330,6.171213,
25,0.666767,0.691538,0.655680,0.658168,0.669975,3.674245,4.219237,0.225580,0.406342,0.448628,0.469088,14.870252,39.969330,38.131390,0.730206,5.623268,
