Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564031,0.668349,0.551778,0.544448,0.554672,0.000000,0.000000,0.206483,0.342436,0.372933,0.388612,11.775042,39.630946,37.819047,0.690540,0.000000,
1,0.570178,0.672016,0.555945,0.548811,0.563215,1.530538,3.040885,0.206493,0.342986,0.374004,0.390546,12.014840,39.987139,38.181401,0.695763,0.000000,
2,0.573996,0.673686,0.558240,0.552344,0.568286,0.759779,1.530538,0.206717,0.343761,0.374625,0.391097,12.134495,40.163340,38.367453,0.698208,0.000000,
3,0.576026,0.674075,0.560078,0.554665,0.570600,0.390661,0.759779,0.206897,0.344031,0.374624,0.391836,12.193318,40.260209,38.460696,0.699310,0.000000,
4,0.576619,0.675726,0.559276,0.554923,0.571651,0.205940,0.390661,0.206954,0.344138,0.374883,0.392187,12.223584,40.304680,38.506016,0.699841,0.000000,
5,0.577170,0.674291,0.559872,0.555979,0.572368,0.131778,0.205940,0.206987,0.344177,0.375131,0.392310,12.237959,40.331314,38.533502,0.700123,0.000000,
6,0.577268,0.675612,0.559265,0.555991,0.572470,0.109062,0.131778,0.206887,0.344129,0.375031,0.392496,12.245417,40.340461,38.542641,0.700255,0.000000,
7,0.576824,0.675135,0.559237,0.554492,0.572537,0.101262,0.109062,0.206960,0.344220,0.375067,0.392494,12.249331,40.349856,38.550024,0.700319,0.000000,
8,0.577085,0.675375,0.560021,0.554546,0.572741,0.099775,0.101262,0.206982,0.344239,0.374972,0.392143,12.251176,40.348444,38.554329,0.700377,0.000000,
9,0.577455,0.674971,0.559859,0.556050,0.572794,0.098932,0.099775,0.207001,0.344327,0.375210,0.392391,12.252324,40.349132,38.552827,0.700378,0.000000,
10,0.577136,0.674864,0.560552,0.554621,0.572735,0.098231,0.098932,0.206921,0.344243,0.374892,0.392085,12.252760,40.350644,38.555433,0.700387,0.000000,
11,0.577327,0.675428,0.559961,0.555375,0.572773,0.098231,0.098231,0.207030,0.344089,0.375039,0.392194,12.252955,40.353116,38.556136,0.700394,0.000000,
12,0.580484,0.675049,0.560037,0.560753,0.576501,0.518277,0.518277,0.207549,0.345293,0.376932,0.393798,12.277328,40.343968,38.554284,0.701674,0.000000,
13,0.578564,0.672962,0.558961,0.563503,0.571328,1.002461,1.002461,0.207410,0.345523,0.375862,0.391821,12.243739,40.349044,38.541913,0.702828,0.000000,
14,0.579055,0.671079,0.556277,0.573504,0.567783,0.776349,1.386330,0.207534,0.343806,0.374002,0.390987,12.209685,40.403219,38.609889,0.703026,0.000000,
15,0.577965,0.668983,0.556788,0.565021,0.570893,0.776349,0.776349,0.207661,0.343529,0.374358,0.390440,12.231992,40.413554,38.631703,0.703664,0.000000,
16,0.574090,0.670368,0.559409,0.560744,0.563622,1.132031,1.132031,0.207145,0.343557,0.373967,0.390161,12.216016,40.396417,38.570317,0.702161,0.000000,
17,0.579188,0.674711,0.561959,0.568810,0.568171,1.205664,1.611341,0.207180,0.343364,0.373827,0.389948,12.228323,40.438432,38.635115,0.703179,0.000000,
18,0.577458,0.674008,0.558867,0.563511,0.568812,1.100048,1.205664,0.208378,0.345988,0.375919,0.391611,12.248746,40.388151,38.611164,0.703237,0.000000,
19,0.582294,0.670153,0.554063,0.584008,0.569607,1.100048,1.100048,0.206799,0.343589,0.374004,0.391185,12.237867,40.368698,38.574578,0.703320,0.000000,
20,0.576784,0.668996,0.559950,0.563235,0.568232,1.399892,1.447936,0.207414,0.343188,0.373895,0.389508,12.223952,40.416259,38.614767,0.701961,0.000000,
21,0.581300,0.677202,0.554502,0.573189,0.572179,1.399892,1.399892,0.206072,0.341501,0.372244,0.388821,12.210989,40.377462,38.573099,0.701025,0.000000,
