Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804845,0.761493,0.747969,0.784189,0.854689,0.000000,0.000000,0.326933,0.590036,0.653169,0.692697,21.785036,43.236922,41.635750,0.848222,29.349764,
1,0.803655,0.760647,0.745120,0.783324,0.853815,0.098499,0.402592,0.326887,0.590339,0.653032,0.693104,21.739339,43.222563,41.624688,0.848128,29.248569,
2,0.803675,0.761240,0.745265,0.783100,0.853764,0.095402,0.098499,0.327129,0.590308,0.653028,0.692540,21.736453,43.218620,41.621439,0.848143,29.217783,
3,0.803950,0.760819,0.747595,0.782662,0.853875,0.094700,0.095402,0.327093,0.590402,0.653202,0.692719,21.736615,43.217710,41.622965,0.848170,29.276927,
4,0.803899,0.760735,0.746964,0.783249,0.853651,0.094700,0.094700,0.327155,0.590256,0.652763,0.693056,21.735777,43.215924,41.624158,0.848166,29.279568,
5,0.803546,0.760743,0.745221,0.782913,0.853746,0.095489,0.095604,0.327193,0.590195,0.653264,0.692876,21.736457,43.212679,41.626432,0.848166,29.219481,
6,0.803620,0.760594,0.745400,0.783097,0.853783,0.095489,0.095489,0.326977,0.590445,0.653067,0.693129,21.735837,43.220279,41.623283,0.848120,29.238951,
7,0.803500,0.761066,0.745580,0.782208,0.853854,0.095282,0.095517,0.326990,0.590250,0.652968,0.692418,21.736093,43.216782,41.619957,0.848136,29.181337,
8,0.803693,0.761283,0.745277,0.783131,0.853767,0.095080,0.095282,0.327030,0.590471,0.653071,0.692451,21.735860,43.219273,41.620816,0.848138,29.214324,
9,0.802199,0.760631,0.745112,0.783305,0.850400,0.095080,0.095080,0.327060,0.590271,0.652774,0.693373,21.736281,43.217077,41.624543,0.848163,28.998284,
10,0.803728,0.760701,0.747407,0.782055,0.853858,0.095481,0.095481,0.327012,0.590377,0.653043,0.693221,21.735563,43.218210,41.624479,0.848170,29.263414,
11,0.803500,0.761066,0.745580,0.782208,0.853854,0.095569,0.095569,0.326990,0.590250,0.652968,0.692418,21.736093,43.216782,41.619957,0.848136,29.181613,
12,0.806638,0.761189,0.740481,0.777086,0.864995,0.100783,4.594934,0.327954,0.591621,0.653281,0.693934,21.860937,43.126618,41.537260,0.849083,29.793479,
13,0.806577,0.761022,0.740872,0.777202,0.864677,0.096951,0.100783,0.328055,0.591589,0.653136,0.693318,21.864823,43.134366,41.538772,0.849107,29.743072,
14,0.806615,0.761116,0.741626,0.776361,0.864965,0.096951,0.096951,0.328130,0.591704,0.653482,0.693254,21.867027,43.130673,41.537833,0.849093,29.750506,
15,0.806803,0.758360,0.745827,0.779913,0.861889,1.761163,1.761163,0.328918,0.593568,0.656643,0.698635,22.017106,43.151676,41.545319,0.850222,31.710739,
16,0.796250,0.761705,0.744797,0.783075,0.835039,1.773076,1.773076,0.328294,0.593730,0.656648,0.698139,22.103686,43.110473,41.541279,0.850973,29.827224,
17,0.796576,0.760741,0.734557,0.798140,0.830644,3.678312,3.678312,0.328858,0.594309,0.657328,0.698246,22.366322,43.043036,41.426828,0.851926,31.738561,
18,0.801016,0.764713,0.720233,0.794231,0.847701,2.755756,4.523624,0.331089,0.597703,0.662622,0.704262,22.838290,43.009490,41.407385,0.853624,31.988733,
19,0.802738,0.756661,0.730558,0.785794,0.855540,2.500496,2.755756,0.331275,0.600980,0.665853,0.708231,23.016619,42.982184,41.404571,0.854160,32.270888,
20,0.807486,0.762805,0.742492,0.776528,0.866860,2.500496,2.500496,0.332959,0.603488,0.668937,0.710824,23.121616,42.991328,41.363158,0.855505,33.273206,
21,0.808886,0.759893,0.741886,0.786046,0.865444,2.626748,2.692258,0.333157,0.602881,0.669329,0.711285,23.202711,42.950547,41.363548,0.856226,33.692242,
22,0.815034,0.761589,0.735204,0.782033,0.884881,2.626748,2.626748,0.335175,0.607394,0.673401,0.716723,23.298277,42.980749,41.405391,0.857726,35.100451,
23,0.828867,0.761863,0.736281,0.818240,0.893360,3.251183,3.251183,0.335369,0.607406,0.673653,0.716410,23.362724,42.935615,41.378487,0.858401,38.221869,
24,0.825401,0.763992,0.739636,0.782147,0.905584,3.077774,3.446669,0.338014,0.610159,0.677693,0.720843,23.526833,42.923029,41.376704,0.859534,37.696545,
25,0.813111,0.767935,0.745379,0.763511,0.884616,3.077774,3.077774,0.339435,0.610462,0.678020,0.723733,23.628924,42.882834,41.335574,0.860297,35.617587,
26,0.812323,0.769945,0.737891,0.779042,0.875658,3.398838,3.398838,0.337579,0.609799,0.678084,0.724567,23.718448,42.884054,41.367049,0.860111,35.864253,
27,0.811922,0.770396,0.743800,0.787448,0.866171,4.629757,4.629757,0.340660,0.614518,0.682603,0.727983,23.863125,42.845046,41.349182,0.861554,37.210863,
28,0.803127,0.769876,0.730818,0.793145,0.847423,5.986840,5.986840,0.340770,0.612072,0.679542,0.727459,23.954762,42.805775,41.342512,0.861760,36.894565,
29,0.811332,0.770210,0.752842,0.802833,0.851237,6.888609,6.888609,0.342470,0.612978,0.681002,0.728200,24.054700,42.726061,41.297971,0.862583,39.330683,
30,0.811676,0.775969,0.746113,0.797602,0.857722,7.829691,7.829691,0.342033,0.607482,0.675664,0.723879,24.084905,42.644674,41.178304,0.862378,40.043819,
31,0.819617,0.774936,0.746846,0.812235,0.866869,8.163080,8.163080,0.342911,0.606463,0.674477,0.721019,24.172530,42.533282,41.158707,0.863248,41.647969,
32,0.808658,0.773759,0.757118,0.780168,0.857527,8.333618,8.781945,0.344593,0.605632,0.670835,0.716957,24.271114,42.488915,41.130068,0.865209,39.505190,
33,0.806397,0.785394,0.761748,0.784273,0.844284,8.333618,8.333618,0.347857,0.605626,0.669953,0.716092,24.356007,42.400398,41.030391,0.865927,39.011655,
34,0.826905,0.789162,0.737808,0.800478,0.893306,8.609644,8.609644,0.351628,0.605971,0.669253,0.712700,24.438184,42.281355,40.925323,0.868160,42.806532,
35,0.808110,0.789579,0.735381,0.766679,0.869888,8.934575,8.934575,0.355733,0.605933,0.668051,0.713006,24.510664,42.130550,40.780131,0.870204,39.658142,
36,0.795881,0.785939,0.717133,0.768915,0.849709,8.962727,8.962727,0.361141,0.607753,0.667436,0.710762,24.506941,41.941285,40.559641,0.872902,37.276433,
37,0.790257,0.774848,0.709702,0.756822,0.849092,9.268863,9.501606,0.363183,0.604483,0.663758,0.707055,24.350415,41.662492,40.318348,0.873858,36.326783,
38,0.764008,0.777637,0.698456,0.764177,0.786528,9.237203,9.268863,0.368856,0.603950,0.660761,0.702827,24.121611,41.294228,39.936231,0.875458,31.320469,
39,0.760790,0.770704,0.693212,0.755785,0.787598,9.237203,9.237203,0.368061,0.598353,0.655025,0.698650,23.610119,40.897109,39.554762,0.874923,30.522410,
40,0.761626,0.765493,0.696265,0.747321,0.795135,10.061424,10.061424,0.366985,0.592792,0.649398,0.695250,22.894403,40.408802,39.098320,0.872984,31.285545,
41,0.752012,0.762170,0.686880,0.749386,0.776417,10.963223,10.963223,0.365472,0.587120,0.642530,0.684661,21.976023,39.771849,38.529665,0.868309,29.910977,
42,0.750055,0.757366,0.700448,0.720185,0.787449,11.858118,11.858118,0.356437,0.578238,0.633843,0.674805,20.876015,39.070676,37.868287,0.859168,29.973421,
43,0.745468,0.746655,0.685898,0.738962,0.773584,12.812965,12.812965,0.351546,0.572328,0.627126,0.669543,19.794096,38.385549,37.191540,0.851135,29.847566,
44,0.729673,0.739417,0.651085,0.719537,0.763515,12.968851,12.968851,0.342299,0.563322,0.619309,0.655965,18.744864,37.743862,36.530363,0.839939,26.744076,
45,0.729298,0.737746,0.657571,0.708063,0.769402,11.917809,13.057316,0.333940,0.553061,0.609428,0.649004,17.818415,37.215234,36.033104,0.830356,25.452977,
