Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483246,0.613345,0.488258,0.477212,0.449746,0.000000,0.000000,0.171025,0.263335,0.278113,0.278135,15.269947,37.295064,35.587089,0.718976,0.000000,
1,0.478263,0.612711,0.487166,0.465274,0.446550,0.112106,0.983360,0.171047,0.263466,0.277767,0.277564,15.190950,37.184262,35.487979,0.717884,0.000000,
2,0.481231,0.612239,0.487297,0.474879,0.447351,0.099020,0.112106,0.170868,0.263271,0.278134,0.278073,15.185998,37.176775,35.480581,0.717781,0.000000,
3,0.478339,0.612762,0.486945,0.465585,0.446604,0.098269,0.099020,0.170978,0.263235,0.277941,0.277334,15.185533,37.177610,35.478995,0.717797,0.000000,
4,0.480249,0.611858,0.486070,0.475327,0.445394,0.097594,0.098269,0.170840,0.263368,0.277741,0.278317,15.185562,37.176942,35.479699,0.717780,0.000000,
5,0.477983,0.611195,0.486239,0.465825,0.446333,0.097594,0.097594,0.171012,0.263374,0.277648,0.277101,15.185566,37.177925,35.482305,0.717802,0.000000,
6,0.478149,0.612627,0.487375,0.464773,0.446554,0.098472,0.098472,0.170993,0.263078,0.277193,0.277818,15.185563,37.177800,35.481372,0.717767,0.000000,
7,0.478055,0.611909,0.487603,0.464414,0.446672,0.098402,0.099057,0.170920,0.263459,0.277424,0.278032,15.185526,37.175690,35.479577,0.717765,0.000000,
8,0.479423,0.612328,0.494386,0.464999,0.446738,0.098402,0.098402,0.170990,0.263428,0.277092,0.277053,15.185527,37.176114,35.478381,0.717769,0.000000,
9,0.477983,0.611195,0.486239,0.465825,0.446333,0.098407,0.098677,0.171012,0.263374,0.277648,0.277101,15.185566,37.177925,35.482305,0.717802,0.000000,
10,0.478339,0.612762,0.486945,0.465585,0.446604,0.098275,0.098407,0.170978,0.263235,0.277941,0.277334,15.185533,37.177610,35.478995,0.717797,0.000000,
11,0.477978,0.612441,0.488382,0.465380,0.445455,0.098275,0.098275,0.170863,0.263402,0.277754,0.277406,15.185408,37.177539,35.480514,0.717794,0.000000,
12,0.477025,0.616647,0.478038,0.463903,0.446741,1.035586,1.035586,0.171531,0.265986,0.279889,0.278771,15.180886,37.163429,35.475211,0.720640,0.000000,
13,0.478680,0.617099,0.490783,0.461574,0.447233,2.112061,2.112061,0.169850,0.263230,0.277193,0.279233,15.151550,37.132353,35.435351,0.717318,0.000000,
14,0.480557,0.619638,0.464512,0.441844,0.473672,2.777297,2.777297,0.169663,0.263241,0.278593,0.277396,15.096181,37.093999,35.388154,0.717867,0.000000,
15,0.493547,0.616700,0.484245,0.448201,0.492772,2.716162,2.813016,0.169126,0.260363,0.274573,0.273221,15.088557,37.163911,35.421652,0.716060,0.000000,
16,0.501313,0.613874,0.480957,0.465242,0.501563,2.716162,2.716162,0.168422,0.261192,0.276425,0.273835,15.056546,37.098194,35.359770,0.715775,0.000000,
17,0.503183,0.616846,0.496549,0.447487,0.510523,3.664045,3.664045,0.167110,0.261474,0.275667,0.272996,15.038734,37.194027,35.530656,0.714412,0.000000,
18,0.499322,0.616461,0.468450,0.474283,0.494934,4.188029,6.297269,0.166201,0.255786,0.269445,0.268235,14.943771,37.141841,35.450121,0.709701,0.000000,
19,0.504838,0.616268,0.479469,0.452972,0.518106,4.001452,4.188029,0.166077,0.256276,0.269121,0.266056,14.917205,37.153679,35.433396,0.711513,0.000000,
20,0.503260,0.613247,0.484614,0.430343,0.529891,4.001452,4.001452,0.163845,0.254160,0.267896,0.265952,14.908230,37.101915,35.393234,0.708219,0.000000,
21,0.495336,0.611420,0.466648,0.440536,0.511138,3.932050,4.281874,0.163385,0.254796,0.269535,0.267358,14.839503,37.237765,35.531924,0.706441,0.000000,
22,0.500528,0.612400,0.479574,0.456665,0.506921,3.932050,3.932050,0.163117,0.254835,0.268992,0.268239,14.885255,37.155948,35.425527,0.706781,0.000000,
23,0.507316,0.610399,0.457438,0.477655,0.517014,4.312337,4.694098,0.163929,0.256404,0.271867,0.271772,14.883497,37.273807,35.528965,0.711063,0.000000,
24,0.498930,0.616151,0.477913,0.456652,0.502731,4.219237,4.312337,0.163130,0.256825,0.273537,0.273255,14.864914,37.551881,35.791837,0.707542,0.000000,
25,0.485302,0.617530,0.462296,0.420386,0.501323,3.674245,4.219237,0.162672,0.256947,0.273594,0.273215,14.857293,37.599454,35.755161,0.707306,0.000000,
26,0.491522,0.625060,0.475093,0.450008,0.489029,3.546669,3.674245,0.161767,0.255792,0.272132,0.272203,14.837086,37.623868,35.856825,0.706511,0.000000,
27,0.499764,0.615230,0.472838,0.472696,0.496279,3.290618,3.546669,0.162708,0.256116,0.272196,0.273338,14.862807,37.494929,35.712746,0.709072,0.000000,
28,0.503616,0.615341,0.473888,0.466396,0.508370,2.946155,3.290618,0.163534,0.256575,0.272960,0.274635,14.874704,37.600537,35.880200,0.709415,0.000000,
29,0.508961,0.616300,0.493923,0.428021,0.538103,2.716776,2.946155,0.163800,0.258698,0.275467,0.276327,14.878536,37.640472,35.877101,0.710519,0.000000,
30,0.510826,0.612453,0.496588,0.414631,0.551611,2.716776,2.716776,0.164709,0.260295,0.276806,0.276427,14.892546,37.669382,35.933271,0.707507,0.000000,
31,0.498796,0.623563,0.473704,0.415233,0.530105,3.612473,3.664436,0.165723,0.261492,0.277938,0.275529,14.937291,37.610605,35.868026,0.709052,0.000000,
32,0.495839,0.619921,0.475418,0.433227,0.510604,3.612473,3.612473,0.167151,0.263755,0.280684,0.279382,14.938614,37.646195,35.934214,0.711295,0.000000,
33,0.497773,0.624950,0.488928,0.467100,0.486179,3.779294,3.779294,0.168659,0.266442,0.282590,0.281130,14.996687,37.671664,35.964158,0.715053,0.000000,
34,0.492312,0.620088,0.484576,0.494700,0.458171,5.014546,5.014546,0.171731,0.271231,0.287551,0.288375,15.021330,37.766248,36.082307,0.720034,0.000000,
35,0.484755,0.623669,0.476927,0.499969,0.439805,6.125119,6.125119,0.173377,0.272859,0.289290,0.291758,15.083456,37.773306,36.104469,0.719462,0.000000,
36,0.479369,0.622530,0.488908,0.477669,0.437984,7.100687,7.100687,0.176768,0.278743,0.294797,0.293994,15.185403,37.754923,36.112104,0.723860,0.000000,
37,0.494166,0.627146,0.502007,0.453096,0.480867,10.187455,10.187455,0.182404,0.288078,0.304130,0.301875,15.340645,37.790935,36.115035,0.730428,0.000000,
38,0.520818,0.632881,0.491901,0.472263,0.532119,12.612590,12.612590,0.191246,0.301140,0.317299,0.314652,15.610755,37.800727,36.087179,0.741928,0.000000,
39,0.518542,0.643924,0.527849,0.481611,0.503576,13.750578,13.884516,0.203928,0.323053,0.339308,0.335809,16.018163,37.867392,36.185585,0.753391,0.000000,
40,0.530042,0.641435,0.512938,0.552500,0.490047,13.624738,13.750578,0.215398,0.341169,0.358788,0.353782,16.436256,38.018631,36.359517,0.765346,0.000000,
41,0.561180,0.641081,0.540156,0.570781,0.539003,13.624738,13.624738,0.224463,0.355885,0.375512,0.372851,16.867605,38.257588,36.491082,0.772104,0.459363,
42,0.567345,0.659571,0.552080,0.557693,0.553293,15.604269,15.604269,0.234801,0.375985,0.397920,0.400278,17.399685,38.345432,36.591044,0.780364,2.274347,
43,0.596961,0.691978,0.591101,0.572336,0.587433,17.187481,17.187481,0.250108,0.400275,0.424948,0.426124,18.078384,38.681649,36.876584,0.792114,6.651997,
44,0.680697,0.738439,0.655739,0.666101,0.682309,16.145554,17.604712,0.270705,0.432759,0.460961,0.462922,18.874327,38.847861,36.922637,0.810687,16.715964,
45,0.737616,0.771207,0.692407,0.721268,0.753403,14.683318,16.145554,0.299196,0.475264,0.505127,0.508274,19.574912,39.037956,37.041051,0.835488,24.271700,
46,0.741369,0.767370,0.704142,0.728104,0.756988,14.683318,14.683318,0.336625,0.539822,0.575283,0.583575,20.523606,39.311031,37.263116,0.857284,26.847355,
