Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548134,0.675378,0.552671,0.503275,0.540110,0.000000,0.000000,0.160254,0.255587,0.283898,0.301529,13.813631,34.347843,32.413899,0.608005,0.000000,
1,0.544797,0.673382,0.554780,0.502230,0.532938,0.112106,0.983360,0.160344,0.256045,0.283843,0.301121,13.786986,34.335222,32.430427,0.608087,0.000000,
2,0.544717,0.673203,0.554074,0.501988,0.533230,0.099020,0.112106,0.160214,0.255657,0.283908,0.301561,13.785362,34.335161,32.431897,0.608068,0.000000,
3,0.546546,0.676280,0.553834,0.499926,0.537957,0.098269,0.099020,0.160431,0.255621,0.284069,0.301242,13.785102,34.335122,32.432396,0.608090,0.000000,
4,0.546906,0.674078,0.555008,0.500114,0.538812,0.097594,0.098269,0.160368,0.255967,0.284719,0.302025,13.785116,34.335883,32.432362,0.608110,0.000000,
5,0.544102,0.673081,0.554352,0.500228,0.532861,0.097594,0.097594,0.160291,0.256013,0.284181,0.301955,13.785150,34.335011,32.432898,0.608079,0.000000,
6,0.543451,0.672109,0.552686,0.500205,0.532282,0.098472,0.098472,0.160397,0.255791,0.283887,0.301865,13.785190,34.336151,32.432537,0.608108,0.000000,
7,0.543866,0.675733,0.551433,0.500026,0.532837,0.098402,0.099057,0.160257,0.255693,0.284457,0.301355,13.785096,34.333830,32.432267,0.608084,0.000000,
8,0.544280,0.673358,0.551098,0.502062,0.533271,0.098402,0.098402,0.160353,0.255785,0.284001,0.301581,13.785010,34.334437,32.431780,0.608101,0.000000,
9,0.544102,0.673081,0.554352,0.500228,0.532861,0.098407,0.098677,0.160291,0.256013,0.284181,0.301955,13.785150,34.335011,32.432898,0.608079,0.000000,
10,0.546546,0.676280,0.553834,0.499926,0.537957,0.098275,0.098407,0.160431,0.255621,0.284069,0.301242,13.785102,34.335122,32.432396,0.608090,0.000000,
11,0.546776,0.674433,0.551592,0.502986,0.537910,0.098275,0.098275,0.160217,0.255814,0.283823,0.301686,13.785014,34.334990,32.432430,0.608076,0.000000,
12,0.548296,0.657945,0.551245,0.524844,0.531980,1.035586,1.035586,0.159768,0.257253,0.285570,0.302944,13.794270,34.314838,32.442542,0.607351,0.000000,
13,0.540897,0.658291,0.549857,0.515835,0.521408,2.112061,2.112061,0.159336,0.256371,0.285332,0.302574,13.785316,34.285130,32.404989,0.607424,0.000000,
14,0.536645,0.670032,0.531471,0.515972,0.515510,2.777297,2.777297,0.157861,0.255774,0.284575,0.302270,13.709430,34.289534,32.445825,0.603863,0.000000,
15,0.535465,0.663290,0.548183,0.515122,0.508619,2.716162,2.813016,0.158698,0.253865,0.281751,0.301534,13.731020,34.351316,32.506026,0.604454,0.000000,
16,0.530655,0.648780,0.552117,0.511813,0.501972,2.716162,2.716162,0.157412,0.253388,0.281832,0.303362,13.654767,34.364719,32.571964,0.603124,0.000000,
17,0.526870,0.663398,0.555184,0.512229,0.487830,3.664045,3.664045,0.155831,0.253998,0.282543,0.303530,13.649182,34.345168,32.493486,0.603279,0.000000,
18,0.514661,0.668073,0.550233,0.483306,0.478401,4.188029,6.297269,0.154382,0.247338,0.276635,0.299400,13.618466,34.265725,32.485638,0.600781,0.000000,
19,0.519491,0.664031,0.542553,0.479376,0.496519,4.001452,4.188029,0.153277,0.246042,0.275116,0.298779,13.594374,34.249961,32.480008,0.599302,0.000000,
20,0.522778,0.672923,0.531676,0.473618,0.511198,4.001452,4.001452,0.151464,0.243884,0.272414,0.293025,13.538344,34.259026,32.524113,0.597386,0.000000,
21,0.533565,0.677748,0.567573,0.478383,0.517526,3.932050,4.281874,0.149527,0.241030,0.267430,0.286748,13.432900,34.143829,32.406257,0.593946,0.000000,
22,0.527909,0.680788,0.546029,0.493861,0.502080,3.932050,3.932050,0.149180,0.239394,0.265381,0.284450,13.389887,34.165799,32.452010,0.594051,0.000000,
23,0.517447,0.653619,0.566034,0.491202,0.479676,4.312337,4.694098,0.149066,0.240573,0.267070,0.286771,13.386221,34.149818,32.449182,0.594020,0.000000,
24,0.516153,0.667018,0.551985,0.491102,0.477769,4.219237,4.312337,0.146768,0.237281,0.264824,0.286153,13.376119,34.310998,32.556641,0.591851,0.000000,
25,0.517266,0.644560,0.546007,0.485227,0.492479,3.674245,4.219237,0.146046,0.236498,0.263812,0.283480,13.418340,34.277398,32.546465,0.592263,0.000000,
26,0.515318,0.650080,0.537357,0.483541,0.491002,3.546669,3.674245,0.145776,0.234480,0.261881,0.280693,13.438760,34.305605,32.543687,0.591103,0.000000,
