Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400993,0.648371,0.440428,0.423866,0.301664,0.000000,0.000000,0.145367,0.216125,0.235966,0.259024,13.642979,32.723557,30.539857,0.636548,0.000000,
1,0.397514,0.643668,0.437601,0.425002,0.295778,0.232017,1.767638,0.145122,0.215536,0.235955,0.258831,13.601405,32.694230,30.513303,0.635406,0.000000,
2,0.398760,0.644980,0.439056,0.422911,0.299019,0.100300,0.232017,0.145199,0.215481,0.235617,0.259278,13.595488,32.691548,30.508360,0.635241,0.000000,
3,0.397244,0.646590,0.439048,0.423668,0.294630,0.097169,0.100300,0.145118,0.215809,0.236198,0.259362,13.594748,32.688984,30.509450,0.635225,0.000000,
4,0.396173,0.646899,0.438082,0.420071,0.294669,0.097169,0.097169,0.145142,0.215587,0.235676,0.258846,13.594640,32.689739,30.508901,0.635175,0.000000,
5,0.396934,0.646734,0.436208,0.423214,0.295280,0.097318,0.097318,0.144906,0.215549,0.235547,0.259686,13.594782,32.689677,30.508952,0.635160,0.000000,
6,0.397148,0.646597,0.438405,0.423398,0.294842,0.096949,0.097579,0.145252,0.215712,0.235359,0.259396,13.594736,32.690096,30.508102,0.635233,0.000000,
7,0.396348,0.646113,0.438615,0.420481,0.294847,0.096229,0.096949,0.145046,0.215733,0.235666,0.258493,13.594681,32.689124,30.510608,0.635200,0.000000,
8,0.396280,0.647865,0.438151,0.419739,0.294834,0.096229,0.096229,0.145166,0.215955,0.235804,0.259357,13.594726,32.688380,30.508618,0.635218,0.000000,
9,0.396173,0.646899,0.438082,0.420071,0.294669,0.097109,0.097109,0.145142,0.215587,0.235676,0.258846,13.594640,32.689739,30.508901,0.635175,0.000000,
10,0.396934,0.646734,0.436208,0.423214,0.295280,0.097318,0.097318,0.144906,0.215549,0.235547,0.259686,13.594782,32.689677,30.508952,0.635160,0.000000,
11,0.397243,0.645452,0.439208,0.423663,0.294885,0.097337,0.097337,0.145143,0.215703,0.235641,0.259270,13.594643,32.689564,30.508510,0.635189,0.000000,
12,0.396039,0.623461,0.441984,0.415814,0.301436,0.582813,0.582813,0.145810,0.217063,0.236167,0.256982,13.669372,32.716726,30.549146,0.636549,0.000000,
13,0.389976,0.638565,0.431820,0.406279,0.293039,0.624109,1.482496,0.144831,0.216934,0.233529,0.257454,13.564128,32.611637,30.452035,0.634386,0.000000,
14,0.389011,0.626938,0.434666,0.410015,0.290327,0.624109,0.624109,0.145033,0.215675,0.234890,0.258271,13.600888,32.675498,30.430216,0.635844,0.000000,
15,0.397750,0.626120,0.424137,0.452404,0.288457,1.061460,1.061460,0.145768,0.217068,0.237351,0.260885,13.584397,32.619398,30.419072,0.635161,0.000000,
16,0.401193,0.634338,0.420847,0.434271,0.305556,1.274185,1.960091,0.144745,0.215280,0.233479,0.255173,13.492891,32.680694,30.474177,0.632372,0.000000,
17,0.398972,0.639351,0.439899,0.398950,0.313330,1.179722,1.274185,0.145523,0.214323,0.229838,0.250580,13.735201,32.680756,30.528923,0.635059,0.000000,
18,0.420761,0.632547,0.462159,0.396014,0.358714,1.179722,1.179722,0.143749,0.211420,0.229848,0.252033,13.794949,32.837008,30.659637,0.631535,0.000000,
19,0.409536,0.623224,0.430050,0.391228,0.351055,1.950815,1.950815,0.145149,0.216634,0.233662,0.256694,13.495170,32.706964,30.572813,0.635707,0.000000,
20,0.438877,0.624687,0.417467,0.382211,0.430452,2.149745,2.149745,0.145099,0.213167,0.231727,0.256504,13.732566,32.782414,30.633891,0.635280,0.000000,
21,0.420997,0.642570,0.435225,0.350759,0.396257,1.822007,3.219514,0.145411,0.214273,0.233984,0.261305,13.342463,32.676934,30.453803,0.631498,0.000000,
22,0.418976,0.635494,0.464487,0.371311,0.367561,0.705253,1.822007,0.147136,0.216030,0.231358,0.256359,13.804912,32.733280,30.552526,0.637750,0.000000,
23,0.416617,0.620097,0.470914,0.374068,0.362120,0.649192,0.705253,0.146126,0.214988,0.229688,0.253658,13.724192,32.785518,30.577951,0.636656,0.000000,
24,0.400695,0.612985,0.435320,0.361537,0.349098,0.649192,0.649192,0.144923,0.215299,0.234223,0.260899,13.326533,32.851100,30.667236,0.631209,0.000000,
25,0.389712,0.631758,0.419427,0.313744,0.355849,1.330625,1.330625,0.144693,0.212541,0.231174,0.255152,13.870335,32.879240,30.625863,0.634897,0.000000,
26,0.415662,0.630395,0.429287,0.340032,0.396492,1.556422,1.556422,0.145929,0.214405,0.230631,0.251925,13.765861,32.752705,30.567261,0.635697,0.000000,
27,0.408475,0.628803,0.416621,0.361444,0.371016,1.675281,1.675281,0.145168,0.215617,0.236377,0.254665,13.764425,32.826467,30.642830,0.636341,0.000000,
28,0.432187,0.638196,0.432769,0.386156,0.401704,1.333522,2.078011,0.146143,0.213480,0.230671,0.255438,13.435776,32.721795,30.543184,0.635972,0.000000,
29,0.406541,0.630625,0.413536,0.381494,0.354737,0.621184,1.333522,0.145412,0.213981,0.230617,0.254232,13.536915,32.899781,30.718982,0.635402,0.000000,
30,0.421823,0.637446,0.392016,0.370010,0.404686,0.621184,0.621184,0.145655,0.215851,0.233886,0.260372,13.657031,32.692653,30.502648,0.639898,0.000000,
31,0.415601,0.633476,0.429074,0.353790,0.386389,0.815127,0.815127,0.146647,0.217703,0.235227,0.258071,13.526317,32.782420,30.565933,0.636848,0.000000,
32,0.411422,0.634988,0.426569,0.370479,0.366998,0.855972,0.922440,0.144859,0.214422,0.233169,0.255810,13.957248,32.737106,30.559205,0.637035,0.000000,
33,0.423152,0.637872,0.406437,0.395215,0.385797,0.637325,0.855972,0.145782,0.214007,0.231293,0.255940,13.779421,32.796943,30.638786,0.636263,0.000000,
34,0.410954,0.648483,0.414598,0.377641,0.362122,0.637325,0.637325,0.145413,0.217373,0.236534,0.260199,13.364049,32.710262,30.543337,0.633626,0.000000,
35,0.428781,0.643546,0.432761,0.394017,0.388104,1.567008,1.567008,0.144607,0.213375,0.231860,0.255279,13.800877,32.805770,30.617406,0.634780,0.000000,
36,0.389652,0.637463,0.428968,0.407461,0.294519,5.877013,5.927329,0.147196,0.217153,0.233953,0.255901,13.819628,32.810379,30.664521,0.639483,0.000000,
37,0.393762,0.624111,0.474164,0.360806,0.317894,5.877013,5.877013,0.146302,0.216937,0.236118,0.263772,13.698778,32.803974,30.603925,0.638020,0.000000,
38,0.441061,0.649672,0.460684,0.399409,0.399884,6.817790,6.817790,0.145015,0.215793,0.234656,0.259712,13.820470,32.667774,30.523129,0.635832,0.000000,
39,0.436802,0.642864,0.434320,0.445260,0.373726,7.025961,7.025961,0.146790,0.220265,0.240711,0.264103,14.017570,32.631759,30.441236,0.640001,0.000000,
40,0.468327,0.637276,0.461706,0.405286,0.461629,7.610506,7.610506,0.146756,0.219913,0.238823,0.265584,14.064325,32.912512,30.747218,0.640322,0.000000,
41,0.434297,0.650303,0.451099,0.485866,0.330385,8.737141,8.737141,0.148095,0.221713,0.242017,0.263241,14.916915,32.706870,30.489175,0.647589,0.000000,
42,0.450464,0.644451,0.467149,0.426799,0.402874,9.457243,9.457243,0.149282,0.225134,0.244148,0.267672,15.117916,32.684915,30.502604,0.651103,0.000000,
43,0.506126,0.655608,0.480152,0.497339,0.478418,9.861157,9.861157,0.150148,0.230010,0.249430,0.269682,14.482106,32.669181,30.490758,0.653423,0.000000,
44,0.484806,0.655565,0.470387,0.504624,0.425488,10.759461,10.759461,0.151998,0.231934,0.253967,0.279376,14.713411,32.602039,30.395981,0.650314,0.000000,
45,0.483871,0.658632,0.461607,0.448048,0.463306,12.339812,12.339812,0.155051,0.239884,0.263240,0.290383,15.183284,32.707501,30.530047,0.654889,0.000000,
46,0.479778,0.660476,0.484073,0.442469,0.446525,13.184304,14.095654,0.161395,0.249519,0.273671,0.305601,15.607858,32.563412,30.398524,0.663043,0.000000,
47,0.504778,0.692589,0.505879,0.476468,0.463528,12.819940,13.184304,0.164737,0.254353,0.281041,0.315781,15.643665,32.460976,30.339295,0.667682,0.000000,
48,0.497458,0.691833,0.508466,0.510692,0.427644,12.819940,12.819940,0.167714,0.265836,0.296469,0.317393,16.175504,32.719332,30.497660,0.679958,0.000000,
49,0.532683,0.709772,0.546980,0.560116,0.456438,13.853859,14.145845,0.177479,0.280178,0.304057,0.326101,16.495975,32.459853,30.250254,0.700312,1.249609,
50,0.550610,0.744920,0.579792,0.591693,0.450905,12.925223,13.853859,0.185114,0.292000,0.318938,0.350657,16.682053,32.524134,30.346377,0.710865,1.897257,
51,0.619689,0.779224,0.634960,0.637196,0.552651,10.632653,12.925223,0.198504,0.314987,0.345528,0.364861,17.025068,32.455386,30.287060,0.723165,6.838567,
52,0.630750,0.791231,0.675380,0.669127,0.539042,8.520159,10.632653,0.212473,0.337126,0.370261,0.393017,17.174959,32.473619,30.299829,0.740345,5.869201,
53,0.669224,0.829100,0.720245,0.678617,0.594845,7.554730,8.520159,0.222955,0.355444,0.393590,0.416742,17.287859,32.308987,30.121163,0.746084,9.644575,
54,0.666927,0.811871,0.703148,0.697669,0.583212,4.608687,7.554730,0.231093,0.371739,0.408271,0.439667,17.297675,32.202729,29.988646,0.750287,6.839923,
55,0.683653,0.808404,0.711436,0.716612,0.606639,4.608687,4.608687,0.237337,0.376106,0.414176,0.465166,17.161520,32.227380,30.054725,0.755138,9.517920,
56,0.685514,0.826456,0.730273,0.691976,0.617598,4.934768,5.265887,0.242220,0.387930,0.426204,0.451204,17.122281,32.222300,29.982590,0.759604,9.198222,
57,0.668904,0.812414,0.728213,0.645918,0.612016,3.318692,4.934768,0.246752,0.394450,0.434724,0.475016,17.061056,32.047174,29.862013,0.758173,5.994922,
58,0.675859,0.827339,0.708882,0.690672,0.599306,2.255242,3.318692,0.246657,0.396153,0.440885,0.471161,16.934198,32.067183,29.883136,0.757044,5.946030,
59,0.668333,0.816357,0.704374,0.667763,0.600986,2.255242,2.255242,0.249490,0.398101,0.441196,0.472422,16.856729,32.038330,29.818956,0.762922,4.858453,
