Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518040,0.679379,0.499255,0.523033,0.477110,0.000000,0.000000,0.162283,0.271730,0.298934,0.327863,13.808313,32.069798,29.954422,0.630069,0.000000,
1,0.509698,0.672896,0.500866,0.518158,0.462328,0.232017,1.767638,0.161744,0.270472,0.298580,0.326694,13.671202,32.038775,29.927785,0.628072,0.000000,
2,0.510540,0.674379,0.494873,0.520137,0.465050,0.100300,0.232017,0.161727,0.270411,0.297860,0.327450,13.653519,32.035336,29.923382,0.627827,0.000000,
3,0.514426,0.665762,0.497340,0.520441,0.475185,0.097169,0.100300,0.161600,0.270749,0.298686,0.327199,13.651465,32.033155,29.924178,0.627745,0.000000,
4,0.507304,0.664028,0.498118,0.516537,0.461441,0.097169,0.097169,0.161657,0.270629,0.298158,0.326854,13.651224,32.033614,29.923609,0.627733,0.000000,
5,0.511219,0.677693,0.497140,0.519909,0.464906,0.097318,0.097318,0.161471,0.270367,0.297827,0.327219,13.651163,32.033640,29.923674,0.627732,0.000000,
6,0.509615,0.667457,0.495071,0.520250,0.464723,0.096949,0.097579,0.161726,0.270615,0.298027,0.326948,13.651266,32.033968,29.923024,0.627806,0.000000,
7,0.509961,0.673142,0.497067,0.517376,0.464886,0.096229,0.096949,0.161572,0.270691,0.298374,0.326438,13.651345,32.033279,29.925145,0.627758,0.000000,
8,0.510630,0.676934,0.495976,0.518994,0.464801,0.096229,0.096229,0.161708,0.270882,0.298409,0.326815,13.651160,32.032412,29.923452,0.627772,0.000000,
9,0.507304,0.664028,0.498118,0.516537,0.461441,0.097109,0.097109,0.161657,0.270629,0.298158,0.326854,13.651224,32.033614,29.923609,0.627733,0.000000,
10,0.511219,0.677693,0.497140,0.519909,0.464906,0.097318,0.097318,0.161471,0.270367,0.297827,0.327219,13.651163,32.033640,29.923674,0.627732,0.000000,
11,0.510602,0.673263,0.501535,0.517078,0.464713,0.097337,0.097337,0.161742,0.270796,0.297950,0.327095,13.651347,32.033528,29.923374,0.627745,0.000000,
12,0.501871,0.668647,0.497104,0.509206,0.452282,0.582813,0.582813,0.161095,0.269677,0.298560,0.320645,13.639519,32.016601,29.896793,0.627715,0.000000,
13,0.504288,0.668312,0.497966,0.502266,0.461817,0.624109,1.482496,0.162081,0.269690,0.296811,0.323726,13.642536,32.107632,30.006513,0.628404,0.000000,
14,0.508136,0.659994,0.513994,0.508673,0.462503,0.624109,0.624109,0.161469,0.267543,0.291310,0.316399,13.593862,32.185896,30.065399,0.630347,0.000000,
15,0.508180,0.657622,0.481872,0.508169,0.476537,1.061460,1.061460,0.161648,0.270519,0.295826,0.315459,13.622661,32.062039,29.962649,0.624913,0.000000,
16,0.513735,0.663942,0.511352,0.471830,0.498389,1.274185,1.960091,0.161125,0.267023,0.294159,0.318509,13.541094,32.172641,30.035267,0.630680,0.000000,
17,0.497582,0.674756,0.505150,0.450788,0.473519,1.179722,1.274185,0.161600,0.270415,0.298334,0.319810,13.543702,32.127782,29.947707,0.628268,0.000000,
18,0.511574,0.656643,0.536078,0.455773,0.495181,1.179722,1.179722,0.160305,0.267082,0.295359,0.322056,13.522184,32.195160,30.050956,0.626690,0.000000,
19,0.515445,0.665654,0.502510,0.471935,0.505295,1.950815,1.950815,0.160610,0.266007,0.290996,0.316276,13.490988,32.183612,30.034238,0.628093,0.000000,
20,0.497109,0.666077,0.502777,0.468836,0.463920,2.149745,2.149745,0.161211,0.265895,0.291375,0.320510,13.380642,32.227712,30.103640,0.627051,0.000000,
21,0.494434,0.662437,0.507203,0.498040,0.437426,1.822007,3.219514,0.161821,0.267988,0.294201,0.319762,13.329156,32.132083,29.999542,0.629086,0.000000,
22,0.488960,0.671458,0.507671,0.497935,0.421618,0.705253,1.822007,0.160099,0.265885,0.290662,0.321912,13.255620,32.330548,30.180442,0.624003,0.000000,
23,0.493723,0.682492,0.510843,0.514944,0.417269,0.649192,0.705253,0.161844,0.267721,0.291573,0.314103,13.244970,32.313292,30.169001,0.626965,0.000000,
24,0.496492,0.669884,0.508162,0.507237,0.433169,0.649192,0.649192,0.159577,0.265573,0.288265,0.319759,13.245650,32.233072,30.065512,0.624749,0.000000,
25,0.494749,0.670812,0.519812,0.500341,0.428458,1.330625,1.330625,0.160944,0.265875,0.289582,0.318514,13.317740,32.241544,30.081079,0.621536,0.000000,
26,0.499358,0.665646,0.520813,0.473063,0.458705,1.556422,1.556422,0.161035,0.268331,0.291284,0.318044,13.325208,32.125482,29.965889,0.630624,0.000000,
27,0.507235,0.685208,0.501620,0.464453,0.485224,1.675281,1.675281,0.161116,0.267375,0.291047,0.314187,13.355329,32.176043,30.021275,0.625398,0.000000,
28,0.492209,0.678523,0.488058,0.462973,0.458617,1.333522,2.078011,0.160147,0.268969,0.295748,0.318404,13.417921,32.000942,29.848728,0.625701,0.000000,
29,0.494274,0.667929,0.495598,0.460153,0.465242,0.621184,1.333522,0.160914,0.267665,0.292694,0.314887,13.428413,32.270612,30.107956,0.628234,0.000000,
30,0.500478,0.679029,0.502501,0.482242,0.459319,0.621184,0.621184,0.160205,0.266444,0.290883,0.309576,13.403228,32.226906,30.078012,0.627848,0.000000,
31,0.511181,0.679022,0.508159,0.492186,0.475839,0.815127,0.815127,0.160452,0.266296,0.292171,0.313669,13.408185,32.159883,30.038184,0.625271,0.000000,
32,0.497453,0.673335,0.504255,0.461206,0.467217,0.855972,0.922440,0.160978,0.266518,0.294044,0.314798,13.440398,32.191392,30.043668,0.626831,0.000000,
33,0.508922,0.675487,0.493463,0.510160,0.466229,0.637325,0.855972,0.162238,0.269625,0.294776,0.314656,13.430930,32.165286,30.014269,0.631155,0.000000,
34,0.511972,0.671788,0.503301,0.509245,0.471053,0.637325,0.637325,0.162392,0.267177,0.291636,0.310346,13.411020,32.266810,30.161451,0.629516,0.000000,
35,0.508536,0.676890,0.511533,0.488525,0.472123,1.567008,1.567008,0.160908,0.266872,0.294112,0.310814,13.460605,32.150860,30.029026,0.629644,0.000000,
36,0.512180,0.671794,0.517946,0.546911,0.444554,5.877013,5.927329,0.161616,0.270129,0.295283,0.317947,13.575334,32.049208,29.932124,0.628335,0.000000,
37,0.525202,0.689267,0.520580,0.509608,0.491101,5.877013,5.877013,0.163161,0.271454,0.295862,0.330762,13.683953,32.167125,30.065789,0.629355,0.000000,
38,0.533661,0.671887,0.516880,0.499128,0.522788,6.817790,6.817790,0.163170,0.272956,0.301295,0.319433,13.855548,32.169060,30.026478,0.632570,0.000000,
39,0.512101,0.698047,0.510116,0.511196,0.460400,7.025961,7.025961,0.163928,0.274886,0.299904,0.318924,13.977295,32.068291,29.979528,0.631439,0.000000,
40,0.507528,0.679565,0.528957,0.524079,0.436651,7.610506,7.610506,0.162999,0.274944,0.303018,0.337515,14.109093,32.092754,29.949332,0.633245,0.000000,
41,0.558672,0.689354,0.545022,0.523548,0.548087,8.737141,8.737141,0.164713,0.277962,0.304983,0.323107,14.343212,31.995983,29.837760,0.636651,0.354733,
42,0.548740,0.703342,0.546595,0.546366,0.507043,9.457243,9.457243,0.165647,0.280504,0.307765,0.340647,14.545184,32.001786,29.839039,0.637262,0.000000,
43,0.572120,0.693883,0.562990,0.559089,0.548225,9.861157,9.861157,0.165769,0.285534,0.314716,0.332764,14.777539,31.954664,29.845420,0.639593,2.231024,
44,0.563117,0.700134,0.556479,0.590094,0.506300,10.759461,10.759461,0.168895,0.285949,0.313977,0.338122,14.934176,32.029161,29.917822,0.643638,1.936288,
45,0.589481,0.700358,0.566730,0.587816,0.566766,12.339812,12.339812,0.172686,0.293696,0.325786,0.358084,15.079184,31.942984,29.824404,0.648906,5.785996,
46,0.582590,0.708619,0.589070,0.598870,0.531488,13.184304,14.095654,0.177747,0.300468,0.331071,0.364507,15.197843,31.877635,29.771268,0.655228,5.373040,
47,0.615182,0.730222,0.576226,0.631054,0.585915,12.819940,13.184304,0.177853,0.303122,0.335200,0.364924,15.317956,31.918558,29.834473,0.655803,8.730487,
48,0.588721,0.722107,0.581749,0.606059,0.541776,12.819940,12.819940,0.179725,0.310498,0.343695,0.366116,15.457239,31.967723,29.869957,0.667249,5.275348,
49,0.626807,0.727834,0.589976,0.614860,0.617866,13.853859,14.145845,0.187036,0.321452,0.357376,0.385452,15.872209,31.810588,29.685172,0.679421,10.344345,
50,0.608495,0.744980,0.607002,0.639963,0.546061,12.925223,13.853859,0.192092,0.328304,0.366007,0.400460,16.224521,32.104165,29.995589,0.692413,7.286092,
51,0.629152,0.777839,0.622748,0.607724,0.596865,10.632653,12.925223,0.203842,0.346116,0.383733,0.409559,16.771950,31.761884,29.597722,0.712903,7.313241,
52,0.641270,0.794587,0.650952,0.682365,0.564015,8.520159,10.632653,0.215035,0.359025,0.400171,0.428425,16.957217,31.731996,29.547118,0.725215,6.931203,
53,0.668949,0.817173,0.706943,0.674939,0.604968,7.554730,8.520159,0.223653,0.370205,0.410721,0.428882,17.282897,31.739538,29.586520,0.740794,9.302381,
54,0.675901,0.821131,0.727997,0.698879,0.590828,4.608687,7.554730,0.232523,0.379044,0.414711,0.444144,17.316779,31.800865,29.640890,0.752516,7.864416,
55,0.686629,0.808478,0.708265,0.733333,0.604084,4.608687,4.608687,0.238311,0.387588,0.427302,0.464664,17.357073,31.645016,29.497591,0.756749,9.496068,
56,0.699245,0.820275,0.726028,0.715315,0.638775,4.934768,5.265887,0.244142,0.398016,0.437366,0.454292,17.301969,31.564640,29.354244,0.760896,10.832044,
57,0.691182,0.813852,0.733532,0.672527,0.645205,3.318692,4.934768,0.248314,0.402545,0.441223,0.486563,17.259672,31.574634,29.432989,0.765312,9.110188,
58,0.693645,0.808872,0.719844,0.717926,0.626236,2.255242,3.318692,0.248328,0.406104,0.450348,0.467437,17.210495,31.527852,29.326633,0.759381,7.951838,
59,0.675977,0.821525,0.717826,0.671435,0.609801,2.255242,2.255242,0.250289,0.406018,0.451114,0.477504,17.184694,31.540691,29.353332,0.763360,5.760976,
