Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614524,0.681992,0.596255,0.609899,0.607321,0.000000,0.000000,0.228951,0.394759,0.430688,0.443673,12.275922,40.205989,38.080868,0.734965,0.000000,
1,0.621838,0.684888,0.600886,0.617606,0.616442,1.530538,3.040885,0.229559,0.396426,0.432686,0.446294,12.533976,40.654680,38.512973,0.740691,0.000000,
2,0.626089,0.687021,0.603429,0.620224,0.622858,0.759779,1.530538,0.230089,0.397600,0.434508,0.447349,12.662675,40.878798,38.738290,0.743355,0.000000,
3,0.627760,0.687856,0.604378,0.621445,0.625274,0.390661,0.759779,0.230330,0.398070,0.434746,0.448152,12.725864,41.002677,38.850973,0.744589,0.000000,
4,0.628854,0.688425,0.604992,0.622648,0.626610,0.205940,0.390661,0.230407,0.398378,0.435181,0.449021,12.758427,41.063624,38.909617,0.745175,0.000000,
5,0.629313,0.688456,0.605025,0.623018,0.627392,0.131778,0.205940,0.230539,0.398390,0.435508,0.448896,12.773963,41.096696,38.940636,0.745475,0.000000,
6,0.629708,0.688476,0.605622,0.624071,0.627392,0.109062,0.131778,0.230485,0.398504,0.435195,0.449166,12.781995,41.108558,38.952665,0.745620,0.000000,
7,0.629601,0.689046,0.605741,0.623441,0.627355,0.101262,0.109062,0.230595,0.398612,0.435107,0.449229,12.786089,41.119027,38.960246,0.745701,0.000000,
8,0.629682,0.688908,0.606036,0.623213,0.627606,0.099775,0.101262,0.230585,0.398730,0.435333,0.448961,12.788116,41.120334,38.966219,0.745745,0.000000,
9,0.629614,0.688251,0.605144,0.623522,0.627757,0.098932,0.099775,0.230531,0.398691,0.435515,0.449295,12.789289,41.120415,38.965581,0.745761,0.000000,
10,0.629735,0.689018,0.605137,0.623613,0.627780,0.098231,0.098932,0.230472,0.398525,0.435500,0.448982,12.789770,41.123682,38.968054,0.745796,0.000000,
11,0.629646,0.688923,0.605593,0.623167,0.627714,0.098231,0.098231,0.230572,0.398481,0.435174,0.448959,12.789958,41.123519,38.967894,0.745772,0.000000,
12,0.632148,0.687076,0.603493,0.625364,0.633191,0.518277,0.518277,0.231172,0.400481,0.437083,0.450223,12.796432,41.133768,38.980804,0.746313,0.000000,
13,0.633056,0.685610,0.603922,0.632166,0.631179,1.002461,1.002461,0.231666,0.399675,0.435420,0.448921,12.787669,41.121352,38.961724,0.747173,0.000000,
14,0.631199,0.685951,0.598445,0.634307,0.627662,0.776349,1.386330,0.231098,0.397539,0.434003,0.447955,12.757169,41.131740,38.966555,0.746334,0.000000,
15,0.629332,0.686162,0.597316,0.632345,0.624998,0.776349,0.776349,0.230957,0.398223,0.434216,0.446843,12.769940,41.135024,38.969384,0.746717,0.000000,
16,0.627958,0.684874,0.598005,0.625980,0.626029,1.132031,1.132031,0.231227,0.398655,0.434743,0.448254,12.776441,41.139598,38.980036,0.746193,0.000000,
17,0.633652,0.688496,0.608060,0.641938,0.624407,1.205664,1.611341,0.231562,0.399236,0.435765,0.448408,12.780864,41.163087,38.992873,0.747111,0.000000,
18,0.632258,0.686281,0.605779,0.634842,0.627005,1.100048,1.205664,0.231783,0.400507,0.436935,0.449911,12.788424,41.142455,38.972847,0.747097,0.000000,
19,0.632446,0.684737,0.604226,0.640109,0.625026,1.100048,1.100048,0.231407,0.399082,0.435123,0.448664,12.776929,41.135406,38.985924,0.746968,0.000000,
20,0.625900,0.687297,0.596124,0.628596,0.619846,1.399892,1.447936,0.231127,0.398467,0.434925,0.447815,12.763423,41.134796,38.975935,0.746634,0.000000,
21,0.630855,0.685658,0.599451,0.627343,0.630942,1.399892,1.399892,0.230494,0.398679,0.434445,0.447720,12.731458,41.138608,38.990531,0.745922,0.000000,
22,0.627659,0.683581,0.605741,0.615499,0.629390,1.586131,2.357812,0.229781,0.396887,0.433098,0.446231,12.708810,41.123887,38.984787,0.745425,0.000000,
23,0.627626,0.679595,0.606859,0.610565,0.632907,1.006750,1.586131,0.230063,0.396960,0.432110,0.445648,12.682725,41.116603,38.969119,0.745077,0.000000,
24,0.625293,0.683497,0.608151,0.602140,0.631586,0.773728,1.006750,0.228737,0.394298,0.430747,0.444378,12.673511,41.102944,38.969363,0.743397,0.000000,
25,0.625847,0.680157,0.603809,0.609978,0.630312,0.630155,0.773728,0.229631,0.396996,0.432410,0.444774,12.683376,41.135628,38.982249,0.744656,0.000000,
26,0.627264,0.678508,0.607097,0.610167,0.632524,0.630155,0.630155,0.230325,0.397014,0.432363,0.446177,12.671109,41.136078,38.982054,0.745217,0.000000,
27,0.630201,0.683201,0.604790,0.608573,0.639919,0.761905,0.761905,0.229916,0.397170,0.432569,0.446299,12.680398,41.163504,39.004565,0.744657,0.000000,
28,0.625716,0.685152,0.606048,0.610545,0.627571,0.808252,0.808252,0.230088,0.396517,0.432668,0.445457,12.697262,41.169298,39.012907,0.744668,0.000000,
29,0.630271,0.683274,0.609231,0.610798,0.636918,1.678054,1.678054,0.229749,0.397094,0.432212,0.446424,12.723473,41.130526,38.976729,0.744613,0.000000,
30,0.633098,0.687954,0.614565,0.611951,0.639409,1.771429,2.440259,0.229927,0.398366,0.434059,0.448195,12.751885,41.146686,38.990372,0.744921,0.000000,
31,0.632005,0.687257,0.614077,0.599259,0.645256,1.424032,1.771429,0.230714,0.398443,0.434518,0.449173,12.772723,41.159835,39.003098,0.745501,0.000000,
32,0.632881,0.685895,0.613609,0.607541,0.642491,0.383851,1.424032,0.230074,0.398516,0.434451,0.448483,12.752978,41.154911,38.989487,0.745110,0.000000,
33,0.632765,0.685274,0.616035,0.605757,0.642621,0.383851,0.383851,0.229880,0.398325,0.434052,0.447521,12.759948,41.160814,39.000335,0.745411,0.000000,
34,0.633272,0.686841,0.618201,0.601843,0.645058,0.407922,0.407922,0.229895,0.398196,0.433959,0.447518,12.763062,41.140665,38.981678,0.745560,0.000000,
35,0.637658,0.688281,0.616702,0.608369,0.651141,1.357337,1.357337,0.231455,0.399307,0.435467,0.450114,12.798849,41.180780,39.018375,0.746805,0.000000,
36,0.638194,0.688250,0.617070,0.599866,0.657671,2.789506,2.789506,0.230854,0.400103,0.435844,0.449143,12.848631,41.184482,39.026393,0.746310,0.816357,
37,0.632969,0.685777,0.616567,0.604338,0.643858,4.195971,4.195971,0.232786,0.403351,0.439939,0.451532,12.942030,41.156984,39.012074,0.748490,1.124379,
38,0.644304,0.692372,0.616390,0.629841,0.651931,3.316035,4.735757,0.234354,0.404986,0.441720,0.453086,13.032142,41.180677,39.052229,0.749893,1.888786,
39,0.649951,0.690283,0.621889,0.623482,0.667768,3.316035,3.316035,0.234932,0.406571,0.443222,0.456163,13.067295,41.161601,39.015099,0.751193,2.647387,
40,0.662348,0.688416,0.630859,0.628777,0.689841,4.571345,5.069889,0.237676,0.410266,0.446958,0.459858,13.188970,41.163499,39.039688,0.753684,5.230782,
41,0.659766,0.691721,0.623852,0.626960,0.686754,4.571345,4.571345,0.238353,0.412070,0.449971,0.464124,13.260610,41.203312,39.069298,0.754790,4.924429,
42,0.653491,0.688466,0.634822,0.627604,0.668087,6.027331,6.027331,0.239571,0.414759,0.451756,0.465488,13.402959,41.159978,39.032093,0.756778,5.173986,
43,0.648851,0.694465,0.635494,0.625961,0.656647,5.967448,6.705724,0.242267,0.419795,0.457281,0.468647,13.567876,41.151565,39.061458,0.759293,4.387749,
44,0.653596,0.692244,0.631223,0.642100,0.659478,5.967448,5.967448,0.242097,0.421594,0.459493,0.472294,13.717796,41.185771,39.075886,0.760244,5.072336,
45,0.663539,0.690974,0.637396,0.646303,0.677501,6.670799,6.670799,0.245794,0.427152,0.465364,0.481070,13.916641,41.213382,39.084969,0.763860,7.050369,
46,0.676861,0.698807,0.645888,0.646302,0.702223,7.468975,7.468975,0.247241,0.431844,0.471179,0.484943,14.102923,41.229796,39.121704,0.765764,9.544929,
47,0.671376,0.712442,0.641793,0.645420,0.688765,6.523204,7.990014,0.249611,0.435633,0.476146,0.490202,14.341599,41.294841,39.171857,0.769053,8.006711,
48,0.681092,0.706262,0.645612,0.662327,0.700702,6.523204,6.523204,0.251398,0.440594,0.481878,0.497907,14.552227,41.357469,39.225984,0.770931,9.468178,
49,0.692638,0.708907,0.648873,0.671536,0.719208,7.139611,7.139611,0.254350,0.446046,0.488119,0.506877,14.790009,41.366543,39.246235,0.773067,11.776809,
50,0.688496,0.708934,0.661001,0.691848,0.691452,7.861548,7.861548,0.257897,0.452919,0.495248,0.510961,15.001111,41.404335,39.298423,0.776389,11.716585,
51,0.689380,0.714051,0.665090,0.702627,0.683829,9.965830,9.965830,0.262017,0.461022,0.505197,0.524797,15.372286,41.483029,39.369801,0.781127,13.919073,
52,0.693900,0.715741,0.668773,0.680811,0.705685,10.412041,10.412041,0.264602,0.465611,0.510221,0.530196,15.741514,41.545926,39.448093,0.784495,15.051685,
53,0.697688,0.712951,0.676256,0.686472,0.709015,11.015958,11.498734,0.268714,0.474192,0.519974,0.541431,16.263265,41.606119,39.523579,0.789347,16.354928,
