Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473348,0.672515,0.476097,0.468836,0.419003,0.000000,0.000000,0.150097,0.247789,0.273233,0.302311,13.351061,31.943316,29.943385,0.612266,0.000000,
1,0.470802,0.661706,0.480040,0.462842,0.418508,0.232017,1.767638,0.149463,0.246505,0.271937,0.301090,13.212034,31.910065,29.922117,0.610186,0.000000,
2,0.470832,0.663821,0.475533,0.465837,0.417980,0.100300,0.232017,0.149352,0.246423,0.271754,0.300975,13.194200,31.906534,29.918024,0.609905,0.000000,
3,0.470931,0.667426,0.474376,0.465393,0.417923,0.097169,0.100300,0.149365,0.246706,0.272806,0.300745,13.192108,31.904373,29.919277,0.609860,0.000000,
4,0.469114,0.659974,0.473572,0.462510,0.417935,0.097169,0.097169,0.149312,0.246683,0.271956,0.300074,13.191951,31.904296,29.918536,0.609850,0.000000,
5,0.471376,0.668969,0.474110,0.466389,0.418008,0.097318,0.097318,0.149171,0.246525,0.271708,0.302409,13.191863,31.904158,29.918778,0.609837,0.000000,
6,0.471273,0.664039,0.478190,0.465835,0.417873,0.096949,0.097579,0.149329,0.246455,0.271463,0.300372,13.191903,31.904790,29.917857,0.609869,0.000000,
7,0.472074,0.666478,0.482018,0.465246,0.417862,0.096229,0.096949,0.149374,0.246687,0.273009,0.300409,13.192039,31.903903,29.920044,0.609889,0.000000,
8,0.471078,0.665028,0.475109,0.466597,0.417911,0.096229,0.096229,0.149342,0.246774,0.272079,0.300845,13.191831,31.903114,29.918486,0.609871,0.000000,
9,0.469114,0.659974,0.473572,0.462510,0.417935,0.097109,0.097109,0.149312,0.246683,0.271956,0.300074,13.191951,31.904296,29.918536,0.609850,0.000000,
10,0.471376,0.668969,0.474110,0.466389,0.418008,0.097318,0.097318,0.149171,0.246525,0.271708,0.302409,13.191863,31.904158,29.918778,0.609837,0.000000,
11,0.469363,0.663274,0.472321,0.462809,0.417896,0.097337,0.097337,0.149374,0.246607,0.272122,0.301734,13.192031,31.904410,29.918150,0.609883,0.000000,
12,0.469451,0.666823,0.481377,0.464643,0.411976,0.582813,0.582813,0.148573,0.242430,0.267171,0.293435,13.192384,31.813909,29.842426,0.606418,0.000000,
13,0.470266,0.660363,0.477866,0.453004,0.424256,0.624109,1.482496,0.147483,0.239904,0.268252,0.301721,13.175715,32.159287,30.109759,0.606030,0.000000,
14,0.467563,0.657207,0.485704,0.450159,0.417374,0.624109,0.624109,0.148019,0.241905,0.267204,0.294628,13.141701,32.184363,30.162944,0.605971,0.000000,
15,0.463876,0.650852,0.456243,0.451934,0.421432,1.061460,1.061460,0.147508,0.243283,0.266982,0.291470,13.171665,31.981521,29.924746,0.602811,0.000000,
16,0.478078,0.660562,0.491674,0.419212,0.457713,1.274185,1.960091,0.148387,0.241939,0.267975,0.288913,13.081627,32.133075,30.083904,0.606625,0.000000,
17,0.465628,0.664360,0.486282,0.406602,0.437788,1.179722,1.274185,0.147566,0.238803,0.266932,0.290123,13.085339,32.181330,30.174356,0.604990,0.000000,
18,0.471353,0.654633,0.511901,0.420491,0.434314,1.179722,1.179722,0.149475,0.240384,0.263032,0.286007,13.063039,32.109175,30.069616,0.608822,0.000000,
19,0.475935,0.654784,0.481282,0.426921,0.453493,1.950815,1.950815,0.147770,0.240778,0.267210,0.283675,13.039703,32.134633,30.107599,0.607515,0.000000,
20,0.456784,0.663067,0.489338,0.409415,0.413903,2.149745,2.149745,0.149041,0.240496,0.263149,0.288493,12.957912,32.164647,30.107025,0.606545,0.000000,
21,0.453305,0.652570,0.477085,0.441158,0.392851,1.822007,3.219514,0.148603,0.242459,0.269407,0.293301,12.917482,32.025687,30.014327,0.605441,0.000000,
22,0.459538,0.667153,0.481572,0.449136,0.396154,0.705253,1.822007,0.147573,0.240755,0.262366,0.285862,12.861663,32.123112,30.090907,0.604609,0.000000,
23,0.453707,0.664520,0.476595,0.465434,0.374606,0.649192,0.705253,0.146869,0.236345,0.257199,0.285501,12.833997,32.361626,30.315117,0.605237,0.000000,
24,0.455669,0.662422,0.474487,0.457809,0.385134,0.649192,0.649192,0.147004,0.239287,0.261771,0.288026,12.847174,32.058970,30.044850,0.602401,0.000000,
25,0.451401,0.655658,0.478456,0.444959,0.383890,1.330625,1.330625,0.148026,0.240119,0.265328,0.289021,12.900400,32.274663,30.212323,0.608844,0.000000,
26,0.447676,0.662720,0.477813,0.417308,0.391703,1.556422,1.556422,0.149266,0.242232,0.263523,0.283460,12.885111,32.137091,30.084366,0.605932,0.000000,
27,0.450468,0.674504,0.479988,0.406360,0.401045,1.675281,1.675281,0.146303,0.241223,0.268078,0.288547,12.942068,32.229037,30.208939,0.604207,0.000000,
28,0.453168,0.662601,0.462972,0.404825,0.419321,1.333522,2.078011,0.146367,0.239160,0.267476,0.289394,12.979958,31.865280,29.811897,0.605054,0.000000,
29,0.464024,0.661781,0.469407,0.415343,0.435645,0.621184,1.333522,0.148620,0.240743,0.264078,0.278188,13.001788,32.092051,30.022878,0.609408,0.000000,
30,0.463450,0.664171,0.462497,0.432411,0.425294,0.621184,0.621184,0.148129,0.242373,0.264704,0.280686,12.994857,32.033145,29.985892,0.607337,0.000000,
31,0.468407,0.669596,0.469367,0.440946,0.427153,0.815127,0.815127,0.147938,0.243006,0.270003,0.287673,12.975098,32.058507,30.014370,0.606761,0.000000,
32,0.457850,0.663330,0.474285,0.403950,0.426441,0.855972,0.922440,0.147789,0.239173,0.262806,0.278469,12.994623,32.080598,30.056127,0.605546,0.000000,
33,0.462354,0.668839,0.467891,0.425242,0.424072,0.637325,0.855972,0.148725,0.241856,0.262900,0.278529,12.966035,32.219995,30.147310,0.608708,0.000000,
34,0.467001,0.668338,0.470209,0.433567,0.428903,0.637325,0.637325,0.147559,0.239749,0.264275,0.279295,12.975928,32.195219,30.208054,0.607524,0.000000,
35,0.467456,0.660509,0.483721,0.419898,0.436009,1.567008,1.567008,0.148035,0.240525,0.269413,0.281730,13.032594,32.153922,30.151254,0.607842,0.000000,
36,0.456686,0.662077,0.487357,0.460540,0.385212,5.877013,5.927329,0.147381,0.240711,0.265096,0.292263,13.125307,31.880695,29.916120,0.603410,0.000000,
