Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612061,0.681599,0.593677,0.611243,0.602029,0.000000,0.000000,0.226491,0.387953,0.423049,0.435809,12.239221,40.530082,38.463645,0.733159,0.000000,
1,0.618405,0.684421,0.598093,0.616069,0.610850,1.530538,3.040885,0.227094,0.389598,0.425000,0.438411,12.498758,40.953828,38.886188,0.738929,0.000000,
2,0.622427,0.686132,0.600545,0.618219,0.617176,0.759779,1.530538,0.227623,0.390817,0.426834,0.439458,12.628339,41.163508,39.101575,0.741605,0.000000,
3,0.625016,0.686797,0.601322,0.623017,0.619530,0.390661,0.759779,0.227871,0.391282,0.427094,0.440343,12.692005,41.278671,39.210049,0.742852,0.000000,
4,0.625881,0.687241,0.601984,0.623817,0.620613,0.205940,0.390661,0.227929,0.391585,0.427521,0.441168,12.724793,41.333606,39.267173,0.743435,0.000000,
5,0.625338,0.687372,0.601757,0.620927,0.621246,0.131778,0.205940,0.228090,0.391573,0.427854,0.441070,12.740479,41.364683,39.296714,0.743763,0.000000,
6,0.625854,0.687607,0.602543,0.621939,0.621419,0.109062,0.131778,0.228004,0.391693,0.427496,0.441313,12.748581,41.375966,39.307827,0.743899,0.000000,
7,0.625943,0.687836,0.603108,0.621376,0.621701,0.101262,0.109062,0.228105,0.391790,0.427438,0.441407,12.752694,41.385650,39.314060,0.743983,0.000000,
8,0.625791,0.687851,0.602590,0.621133,0.621703,0.099775,0.101262,0.228126,0.391939,0.427645,0.441097,12.754749,41.385521,39.320535,0.744022,0.000000,
9,0.625781,0.687521,0.602162,0.621395,0.621758,0.098932,0.099775,0.228060,0.391897,0.427863,0.441411,12.755923,41.384456,39.318965,0.744030,0.000000,
10,0.625803,0.687906,0.602309,0.621192,0.621780,0.098231,0.098932,0.228024,0.391723,0.427846,0.441152,12.756424,41.387489,39.322889,0.744079,0.000000,
11,0.625785,0.687642,0.602421,0.621066,0.621845,0.098231,0.098231,0.228090,0.391660,0.427510,0.441107,12.756599,41.388123,39.321258,0.744055,0.000000,
