Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632149,0.687790,0.609188,0.585180,0.655408,0.000000,0.000000,0.218813,0.364919,0.399230,0.415186,13.641794,39.817628,37.563877,0.710143,0.000000,
1,0.630140,0.685757,0.609498,0.583728,0.652172,0.112106,0.983360,0.218886,0.365053,0.398390,0.414194,13.578707,39.661582,37.418210,0.709496,0.000000,
2,0.617403,0.684446,0.606233,0.583772,0.624661,0.099020,0.112106,0.218662,0.364887,0.398972,0.414355,13.574701,39.649508,37.408830,0.709436,0.000000,
3,0.617401,0.687808,0.607553,0.583183,0.623615,0.098269,0.099020,0.218896,0.364875,0.398833,0.414246,13.574359,39.648307,37.407406,0.709456,0.000000,
4,0.630052,0.686448,0.609572,0.583427,0.651940,0.097594,0.098269,0.218741,0.365094,0.398889,0.414246,13.574296,39.647090,37.407635,0.709446,0.000000,
5,0.629943,0.685071,0.610062,0.583221,0.652015,0.097594,0.097594,0.218846,0.365088,0.398631,0.414480,13.574397,39.651110,37.409752,0.709443,0.000000,
6,0.617253,0.686677,0.607218,0.583413,0.623564,0.098472,0.098472,0.218825,0.364875,0.398627,0.414526,13.574317,39.649779,37.409895,0.709437,0.000000,
7,0.629666,0.684055,0.607318,0.583526,0.652507,0.098402,0.099057,0.218761,0.364955,0.398708,0.414494,13.574241,39.645610,37.408102,0.709433,0.000000,
8,0.617733,0.685824,0.608314,0.583229,0.624593,0.098402,0.098402,0.218835,0.365000,0.398572,0.414011,13.574305,39.647427,37.407770,0.709445,0.000000,
9,0.629943,0.685071,0.610062,0.583221,0.652015,0.098407,0.098677,0.218846,0.365088,0.398631,0.414480,13.574397,39.651110,37.409752,0.709443,0.000000,
10,0.617401,0.687808,0.607553,0.583183,0.623615,0.098275,0.098407,0.218896,0.364875,0.398833,0.414246,13.574359,39.648307,37.407406,0.709456,0.000000,
11,0.616854,0.685467,0.606204,0.582843,0.623731,0.098275,0.098275,0.218647,0.364982,0.398724,0.414266,13.574105,39.650453,37.409024,0.709437,0.000000,
12,0.632671,0.690573,0.616007,0.576556,0.658499,1.035586,1.035586,0.218399,0.365919,0.399904,0.414285,13.536423,39.556136,37.274941,0.709007,0.000000,
13,0.628933,0.686671,0.596608,0.569131,0.663308,2.112061,2.112061,0.217643,0.365328,0.399372,0.414030,13.552626,39.655252,37.413427,0.708985,0.000000,
14,0.625514,0.680891,0.576189,0.577717,0.660081,2.777297,2.777297,0.216518,0.364055,0.398688,0.410466,13.552991,39.675488,37.417127,0.707610,0.000000,
15,0.626532,0.665888,0.585667,0.571439,0.667337,2.716162,2.813016,0.215314,0.358960,0.393660,0.406696,13.526320,39.626103,37.371820,0.706674,0.238612,
16,0.639347,0.667578,0.592721,0.574141,0.692345,2.716162,2.716162,0.214661,0.361529,0.396135,0.408559,13.452093,39.670176,37.416998,0.705870,1.762807,
17,0.626703,0.679839,0.594100,0.570579,0.660975,3.664045,3.664045,0.212541,0.359871,0.394057,0.407114,13.426382,39.707462,37.432062,0.704646,0.951079,
18,0.612990,0.666791,0.599065,0.586704,0.620485,4.188029,6.297269,0.212076,0.353990,0.387112,0.402963,14.155270,39.628600,37.365500,0.704361,0.000000,
19,0.610552,0.682511,0.590576,0.572867,0.623333,4.001452,4.188029,0.210798,0.352620,0.385502,0.403281,13.882755,39.725281,37.443779,0.704424,0.000000,
20,0.612278,0.679332,0.588319,0.548692,0.646540,4.001452,4.001452,0.209247,0.352566,0.387167,0.402537,13.711912,39.555137,37.323955,0.704141,0.000000,
21,0.609855,0.667571,0.582974,0.556504,0.640212,3.932050,4.281874,0.208096,0.350905,0.384547,0.401652,13.749078,39.598887,37.377727,0.703215,0.000000,
22,0.616068,0.660678,0.594113,0.575269,0.639058,3.932050,3.932050,0.207509,0.349493,0.383148,0.400499,13.930993,39.697172,37.460477,0.704930,0.243734,
23,0.607843,0.668647,0.591907,0.592784,0.607025,4.312337,4.694098,0.206944,0.349840,0.384767,0.402298,13.912818,39.836126,37.636283,0.704771,0.000000,
24,0.597465,0.655848,0.580586,0.552589,0.617529,4.219237,4.312337,0.206448,0.348627,0.383736,0.401490,13.628063,39.821395,37.662818,0.703835,0.000000,
25,0.590630,0.656432,0.587121,0.555866,0.597200,3.674245,4.219237,0.205849,0.348199,0.382965,0.400441,14.252676,39.913393,37.778575,0.707776,0.000000,
26,0.593907,0.660535,0.580058,0.563149,0.601617,3.546669,3.674245,0.205386,0.349385,0.383593,0.400023,14.077420,40.001357,37.890136,0.710873,0.000000,
27,0.603719,0.671420,0.587324,0.588076,0.601758,3.290618,3.546669,0.205072,0.346039,0.379791,0.394214,12.632613,40.163194,38.112464,0.717365,0.000000,
28,0.598228,0.662266,0.568429,0.581635,0.602683,2.946155,3.290618,0.204583,0.346250,0.379963,0.396807,12.639143,40.062991,38.070073,0.716380,0.000000,
29,0.602962,0.671932,0.594568,0.567212,0.610642,2.716776,2.946155,0.206056,0.347432,0.381502,0.394993,12.627683,40.084809,38.057873,0.716376,0.000000,
