Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507893,0.662100,0.520281,0.476700,0.480914,0.000000,0.000000,0.158004,0.244528,0.268333,0.287100,13.789476,32.652508,30.408921,0.595045,0.000000,
1,0.507190,0.660926,0.522700,0.475978,0.479229,0.112106,0.983360,0.158111,0.244901,0.268231,0.286477,13.768659,32.673231,30.435642,0.595386,0.000000,
2,0.507548,0.660599,0.522416,0.475906,0.480296,0.099020,0.112106,0.158009,0.244532,0.268430,0.287167,13.767386,32.673559,30.436623,0.595392,0.000000,
3,0.507550,0.660236,0.525741,0.475972,0.479090,0.098269,0.099020,0.158180,0.244527,0.268445,0.286867,13.767202,32.674567,30.436062,0.595425,0.000000,
4,0.507514,0.660603,0.522886,0.475872,0.480058,0.097594,0.098269,0.158139,0.244822,0.269119,0.287060,13.767196,32.674428,30.436475,0.595397,0.000000,
5,0.507098,0.659652,0.523185,0.475993,0.479175,0.097594,0.097594,0.158090,0.244837,0.268677,0.287732,13.767220,32.674889,30.437131,0.595413,0.000000,
6,0.506327,0.658610,0.521004,0.475977,0.478536,0.098472,0.098472,0.158212,0.244928,0.268446,0.287374,13.767241,32.674890,30.436727,0.595409,0.000000,
7,0.507695,0.661473,0.524036,0.475911,0.479769,0.098402,0.099057,0.158040,0.244677,0.268926,0.286972,13.767147,32.674476,30.436700,0.595411,0.000000,
8,0.506986,0.660104,0.520285,0.475922,0.479943,0.098402,0.098402,0.158145,0.244863,0.268595,0.287028,13.767113,32.673703,30.436166,0.595428,0.000000,
9,0.507098,0.659652,0.523185,0.475993,0.479175,0.098407,0.098677,0.158090,0.244837,0.268677,0.287732,13.767220,32.674889,30.437131,0.595413,0.000000,
10,0.507550,0.660236,0.525741,0.475972,0.479090,0.098275,0.098407,0.158180,0.244527,0.268445,0.286867,13.767202,32.674567,30.436062,0.595425,0.000000,
11,0.506637,0.661660,0.519469,0.475860,0.479079,0.098275,0.098275,0.157989,0.244706,0.268451,0.287393,13.767077,32.674073,30.437114,0.595427,0.000000,
12,0.506395,0.648163,0.517506,0.484452,0.477260,1.035586,1.035586,0.157261,0.245931,0.270145,0.286570,13.769735,32.599868,30.390924,0.592941,0.000000,
13,0.504618,0.648450,0.517181,0.479175,0.476806,2.112061,2.112061,0.157266,0.245701,0.269807,0.283919,13.770409,32.747698,30.502837,0.593846,0.000000,
14,0.506188,0.658623,0.519409,0.467627,0.484393,2.777297,2.777297,0.155550,0.245150,0.270186,0.286105,13.705554,32.658379,30.468410,0.589802,0.000000,
15,0.506143,0.652560,0.529243,0.472921,0.478648,2.716162,2.813016,0.156735,0.243326,0.267790,0.287653,13.728908,32.704015,30.467489,0.593155,0.000000,
16,0.503580,0.648392,0.521050,0.470385,0.478461,2.716162,2.716162,0.155351,0.243964,0.269244,0.289927,13.675970,32.755020,30.519104,0.591947,0.000000,
17,0.501143,0.651354,0.528540,0.475417,0.465882,3.664045,3.664045,0.153949,0.243355,0.271021,0.288108,13.651684,32.665723,30.460102,0.591120,0.000000,
18,0.490319,0.657072,0.534605,0.452856,0.450914,4.188029,6.297269,0.153123,0.239852,0.264297,0.284046,13.639622,32.532831,30.352364,0.589863,0.000000,
19,0.490367,0.667902,0.521697,0.448972,0.455712,4.001452,4.188029,0.151328,0.237706,0.263350,0.285741,13.624172,32.645270,30.422297,0.587760,0.000000,
20,0.487610,0.666015,0.519629,0.436428,0.460587,4.001452,4.001452,0.150116,0.235500,0.259339,0.277324,13.570814,32.639692,30.420385,0.587470,0.000000,
21,0.501383,0.671871,0.536971,0.442883,0.479656,3.932050,4.281874,0.148004,0.232295,0.254422,0.271361,13.455450,32.564066,30.389719,0.583548,0.000000,
22,0.500305,0.671246,0.532624,0.455924,0.471062,3.932050,3.932050,0.146927,0.230040,0.251890,0.268484,13.410547,32.404300,30.251067,0.583049,0.000000,
23,0.487281,0.647512,0.547606,0.452233,0.444322,4.312337,4.694098,0.146430,0.230391,0.254416,0.271450,13.392594,32.435307,30.308750,0.582439,0.000000,
24,0.482905,0.657817,0.526797,0.442897,0.444753,4.219237,4.312337,0.144840,0.226960,0.249940,0.267329,13.372958,32.488247,30.323276,0.580243,0.000000,
25,0.483365,0.641806,0.522425,0.448798,0.447659,3.674245,4.219237,0.143454,0.224732,0.247607,0.263305,13.414545,32.366923,30.254801,0.579003,0.000000,
26,0.483995,0.643067,0.525162,0.448577,0.448004,3.546669,3.674245,0.141798,0.223336,0.246854,0.261933,13.438715,32.352982,30.222043,0.576867,0.000000,
27,0.488967,0.642744,0.526816,0.449271,0.458718,3.290618,3.546669,0.141254,0.222612,0.245490,0.260938,13.425355,32.153448,30.052639,0.575150,0.000000,
28,0.484601,0.646743,0.539635,0.451911,0.440958,2.946155,3.290618,0.141319,0.221804,0.244780,0.263592,13.440846,32.242095,30.109531,0.575643,0.000000,
29,0.487270,0.650382,0.536691,0.461235,0.440957,2.716776,2.946155,0.140149,0.220355,0.244227,0.259987,13.399235,32.327765,30.188645,0.569714,0.000000,
30,0.484345,0.644323,0.520092,0.455901,0.445224,2.716776,2.716776,0.140061,0.220006,0.243214,0.259481,13.425982,32.238318,30.127405,0.570800,0.000000,
31,0.483609,0.642830,0.505471,0.465615,0.443616,3.612473,3.664436,0.140618,0.219653,0.243035,0.260996,13.420334,32.108035,30.011017,0.570752,0.000000,
32,0.483171,0.653489,0.514664,0.450574,0.445662,3.612473,3.612473,0.141412,0.221683,0.244477,0.260480,13.407189,32.163352,30.069854,0.571639,0.000000,
33,0.480572,0.651907,0.510182,0.446294,0.444160,3.779294,3.779294,0.141575,0.223325,0.246260,0.261720,13.434784,32.081207,30.018676,0.570981,0.000000,
34,0.487692,0.653433,0.522857,0.453155,0.450669,5.014546,5.014546,0.142437,0.225501,0.248259,0.266649,13.440798,32.107798,30.015434,0.572258,0.000000,
35,0.485565,0.650151,0.516240,0.454293,0.448748,6.125119,6.125119,0.144843,0.228106,0.251542,0.265701,13.564269,32.062028,29.989471,0.575705,0.000000,
36,0.479055,0.648970,0.527066,0.468875,0.421384,7.100687,7.100687,0.146312,0.230550,0.254408,0.268857,13.571315,31.964166,29.916667,0.574463,0.000000,
37,0.494376,0.658804,0.516148,0.472296,0.455400,10.187455,10.187455,0.148174,0.233087,0.258016,0.278633,13.556714,31.988269,29.979607,0.577069,0.000000,
38,0.502976,0.673605,0.536218,0.460140,0.471826,12.612590,12.612590,0.152954,0.239439,0.263860,0.278158,13.607067,31.895214,29.918732,0.582284,0.000000,
39,0.489791,0.668554,0.531379,0.440933,0.454662,13.750578,13.884516,0.156268,0.243679,0.268298,0.284900,13.753806,31.821947,29.794967,0.595456,0.000000,
40,0.500995,0.674111,0.511896,0.450883,0.479926,13.624738,13.750578,0.160689,0.250815,0.276484,0.291482,13.942748,31.840498,29.875598,0.607752,0.000000,
41,0.519095,0.661767,0.570781,0.483367,0.479478,13.624738,13.624738,0.163785,0.253080,0.279425,0.294453,14.242693,31.708394,29.749676,0.613748,1.167404,
