Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736643,0.766505,0.698434,0.731700,0.746363,0.000000,0.000000,0.270265,0.464010,0.511486,0.542423,17.226550,41.086350,40.145985,0.768773,13.011630,
1,0.736650,0.765781,0.697679,0.733293,0.745873,0.098499,0.402592,0.270364,0.464343,0.511497,0.542272,17.196522,41.086935,40.139916,0.768680,13.078791,
2,0.736537,0.766388,0.700189,0.731669,0.745448,0.095402,0.098499,0.270554,0.464312,0.511418,0.542441,17.194413,41.083219,40.138556,0.768689,13.063508,
3,0.735864,0.765693,0.697493,0.731047,0.745572,0.094700,0.095402,0.270465,0.464473,0.511453,0.542098,17.194545,41.084344,40.138858,0.768694,12.944359,
4,0.735932,0.766734,0.697256,0.731075,0.745500,0.094700,0.094700,0.270529,0.464202,0.511252,0.542521,17.193958,41.081097,40.139559,0.768656,12.976111,
5,0.736210,0.766436,0.698305,0.731364,0.745629,0.095489,0.095604,0.270633,0.464165,0.511592,0.542155,17.194571,41.078947,40.141366,0.768709,13.008194,
6,0.736534,0.765931,0.697722,0.733236,0.745574,0.095489,0.095489,0.270374,0.464316,0.511491,0.542665,17.194002,41.084755,40.139539,0.768660,13.073488,
7,0.736581,0.766475,0.701093,0.731097,0.745531,0.095282,0.095517,0.270308,0.464336,0.511535,0.542089,17.194264,41.083582,40.136833,0.768645,13.059954,
8,0.736501,0.766496,0.700219,0.731529,0.745410,0.095080,0.095282,0.270459,0.464413,0.511556,0.542440,17.194060,41.083107,40.137965,0.768687,13.056732,
9,0.736093,0.766108,0.696931,0.732063,0.745563,0.095080,0.095080,0.270435,0.464246,0.511038,0.542790,17.194521,41.083298,40.140814,0.768698,13.008877,
10,0.736190,0.767069,0.698499,0.731097,0.745484,0.095481,0.095481,0.270404,0.464302,0.511421,0.542610,17.193991,41.083328,40.139992,0.768682,13.018680,
11,0.736581,0.766475,0.701093,0.731097,0.745531,0.095569,0.095569,0.270308,0.464336,0.511535,0.542089,17.194264,41.083582,40.136833,0.768645,13.060193,
12,0.719180,0.766622,0.704237,0.703518,0.720840,0.100783,4.594934,0.269983,0.464276,0.511152,0.543958,17.191653,41.096721,40.142314,0.768772,10.504189,
13,0.718029,0.762625,0.700766,0.705713,0.719374,0.096951,0.100783,0.270076,0.464122,0.510873,0.543424,17.194114,41.100466,40.143204,0.768814,10.311659,
14,0.718969,0.766306,0.701785,0.706014,0.719866,0.096951,0.096951,0.270192,0.464408,0.511279,0.543587,17.195214,41.101595,40.142766,0.768793,10.450999,
15,0.715925,0.764328,0.699115,0.712559,0.710328,1.761163,1.761163,0.271906,0.466532,0.512646,0.545193,17.270836,41.045873,40.042168,0.770113,11.363679,
16,0.713522,0.766607,0.699535,0.715127,0.702439,1.773076,1.773076,0.271383,0.464908,0.511567,0.544262,17.329332,41.063301,40.095616,0.770164,11.024546,
17,0.703450,0.767744,0.698646,0.713335,0.680333,3.678312,3.678312,0.271524,0.466471,0.513075,0.545257,17.411472,40.981374,40.001277,0.769228,11.119669,
18,0.717427,0.767719,0.693686,0.719574,0.710608,2.755756,4.523624,0.273516,0.467790,0.516083,0.545202,17.537048,40.952048,39.964661,0.770297,12.402002,
19,0.721478,0.763216,0.691543,0.706360,0.730080,2.500496,2.755756,0.273194,0.468457,0.516517,0.548542,17.643810,40.948482,40.053586,0.770094,12.909021,
20,0.728454,0.768959,0.696358,0.693031,0.751511,2.500496,2.500496,0.274978,0.471012,0.519262,0.550082,17.746677,40.912454,39.977587,0.771131,13.962656,
21,0.749088,0.763822,0.714456,0.722385,0.775379,2.626748,2.692258,0.276107,0.470598,0.518512,0.549716,17.813318,40.906472,39.942104,0.772924,17.252635,
22,0.759983,0.772408,0.696424,0.727575,0.802601,2.626748,2.626748,0.276086,0.472636,0.520105,0.551844,17.810948,40.879610,39.979160,0.769806,19.006644,
23,0.772940,0.771174,0.694342,0.739517,0.826361,3.251183,3.251183,0.276075,0.473351,0.522150,0.555463,17.976446,40.909471,39.984474,0.772071,21.763979,
24,0.767049,0.774612,0.708297,0.697882,0.831671,3.077774,3.446669,0.279163,0.476265,0.525875,0.557118,17.986351,40.974391,40.111777,0.773615,20.662158,
25,0.763610,0.774601,0.718702,0.698021,0.818649,3.077774,3.077774,0.280158,0.477386,0.527208,0.562021,18.168192,40.886725,39.992102,0.775341,20.280797,
26,0.750837,0.786706,0.695825,0.714432,0.784505,3.398838,3.398838,0.281051,0.479315,0.528478,0.562390,18.307113,40.852516,39.961414,0.775986,18.498292,
27,0.744345,0.778652,0.718783,0.726419,0.755054,4.629757,4.629757,0.281916,0.481209,0.531395,0.566196,18.401407,40.823778,39.948366,0.775991,18.677163,
28,0.734754,0.794455,0.712752,0.752881,0.714642,5.986840,5.986840,0.283848,0.482903,0.532286,0.567275,18.613576,40.774940,39.941224,0.780055,18.358361,
29,0.752389,0.789438,0.754090,0.744198,0.745463,6.888609,6.888609,0.287050,0.486916,0.537446,0.571222,18.939638,40.799989,39.967702,0.785321,22.054831,
30,0.761179,0.793126,0.734568,0.755078,0.765640,7.829691,7.829691,0.290148,0.490629,0.541179,0.578335,19.232331,40.738608,39.919009,0.791685,24.549157,
31,0.778882,0.799529,0.746336,0.756536,0.798680,8.163080,8.163080,0.293207,0.494827,0.547452,0.585869,19.554686,40.678177,39.923631,0.797684,28.036360,
32,0.770386,0.797436,0.762560,0.756990,0.773218,8.333618,8.781945,0.299438,0.501546,0.552819,0.590434,19.888066,40.660347,39.962456,0.806181,26.845693,
33,0.778835,0.810465,0.773628,0.763519,0.780126,8.333618,8.333618,0.304919,0.507874,0.559553,0.595492,20.341265,40.567712,39.811441,0.810762,28.375543,
34,0.802493,0.817795,0.740569,0.788274,0.832389,8.609644,8.609644,0.310500,0.513967,0.566047,0.602976,20.718499,40.457872,39.719321,0.814969,32.894261,
35,0.793505,0.812888,0.731629,0.764195,0.830936,8.934575,8.934575,0.318809,0.522788,0.574575,0.612542,21.157236,40.325452,39.607207,0.819771,31.984168,
36,0.782319,0.804682,0.716029,0.742431,0.828631,8.962727,8.962727,0.326743,0.533821,0.584719,0.624009,21.358926,40.186934,39.401482,0.823497,30.501408,
37,0.778326,0.790469,0.702693,0.735758,0.832180,9.268863,9.501606,0.333436,0.539817,0.591340,0.632002,21.632214,39.989401,39.240387,0.827720,30.424990,
38,0.750257,0.786421,0.697856,0.741222,0.765902,9.237203,9.268863,0.339621,0.544195,0.594317,0.633615,21.834018,39.692174,38.902036,0.838363,25.633307,
39,0.731647,0.773833,0.686054,0.735976,0.733791,9.237203,9.237203,0.339936,0.541268,0.591652,0.633182,21.897642,39.393308,38.612275,0.847728,22.545211,
40,0.741321,0.767731,0.699781,0.728591,0.757431,10.061424,10.061424,0.341073,0.538985,0.589411,0.632892,22.257939,39.031788,38.222437,0.855809,24.923281,
41,0.734959,0.770036,0.680637,0.721238,0.754400,10.963223,10.963223,0.338755,0.532883,0.582550,0.625322,21.449852,38.515897,37.718789,0.850199,24.422953,
42,0.730216,0.759000,0.690460,0.702197,0.755516,11.858118,11.858118,0.330297,0.524663,0.574469,0.615171,20.475280,37.978219,37.161335,0.842634,24.146558,
43,0.722548,0.752967,0.685535,0.714986,0.732938,12.812965,12.812965,0.325223,0.519108,0.568105,0.611257,19.493766,37.450586,36.607884,0.835489,23.689783,
44,0.716169,0.745873,0.658207,0.698863,0.740515,12.968851,12.968851,0.317179,0.511318,0.562030,0.599355,18.515319,36.928923,36.029510,0.825953,22.447575,
45,0.710854,0.745245,0.652472,0.696306,0.733195,11.917809,13.057316,0.307910,0.500796,0.551598,0.591565,17.638620,36.466741,35.552022,0.816092,20.505122,
46,0.691234,0.752393,0.646394,0.694597,0.688179,8.578449,11.917809,0.301338,0.491944,0.541809,0.580547,16.934414,36.077149,35.180683,0.806300,14.154971,
47,0.691431,0.748157,0.648461,0.658030,0.712965,5.882819,8.578449,0.296689,0.484467,0.534118,0.570972,16.475890,35.847878,34.916993,0.799434,11.592224,
48,0.692200,0.750690,0.654520,0.654161,0.712065,3.276105,5.882819,0.295997,0.482583,0.531585,0.565593,16.203804,35.707627,34.785598,0.796123,9.280489,
49,0.676658,0.756961,0.647707,0.672203,0.666447,3.276105,3.276105,0.295653,0.481809,0.530815,0.566607,16.053857,35.635103,34.691270,0.794224,7.028734,
50,0.676720,0.758048,0.648523,0.657453,0.674924,3.636616,3.636616,0.296155,0.481020,0.529640,0.567459,15.966689,35.630141,34.712524,0.792896,7.386341,
51,0.674222,0.755726,0.629474,0.636700,0.689239,4.198751,4.199338,0.296618,0.482545,0.532470,0.568488,15.910089,35.616304,34.704683,0.792870,7.507597,
52,0.678305,0.753796,0.641163,0.644765,0.690045,4.198751,4.198751,0.297231,0.482109,0.530940,0.566204,15.890400,35.626504,34.729262,0.793721,8.022878,
53,0.685272,0.761790,0.662507,0.639237,0.699263,4.993637,4.993637,0.299908,0.486209,0.534737,0.572577,15.932654,35.681899,34.816226,0.796575,9.876826,
54,0.688208,0.757186,0.650624,0.659396,0.699700,5.676936,5.676936,0.301357,0.490217,0.539933,0.578287,16.038053,35.776393,34.925939,0.799000,11.054628,
55,0.676228,0.754106,0.651477,0.647144,0.679715,5.813859,5.813859,0.302600,0.491125,0.540736,0.578869,16.151024,35.856786,35.044908,0.800275,9.365636,
56,0.700131,0.756291,0.645485,0.671124,0.723013,5.891082,5.891082,0.304155,0.495919,0.547304,0.584690,16.251902,35.948417,35.171209,0.802360,13.203502,
57,0.689722,0.748128,0.635309,0.663577,0.710605,6.558511,6.558511,0.306526,0.499129,0.551167,0.589737,16.391868,36.079054,35.330344,0.804598,12.332691,
58,0.697105,0.751986,0.648468,0.675501,0.712543,6.866148,6.866148,0.308056,0.502796,0.554872,0.591948,16.550727,36.179275,35.466078,0.807817,13.759439,
59,0.701411,0.752130,0.646767,0.683896,0.718597,7.033420,7.033420,0.310048,0.507112,0.560758,0.601566,16.730841,36.267052,35.597242,0.808591,14.907977,
